id,path,solved,time,result
4303,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225239.smt2,True,31.0132,sat
4301,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225236.smt2,True,33.1679,sat
4175,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352886.smt2,True,346.8198,sat
4296,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232140.smt2,True,49.5201,sat
4261,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228519.smt2,True,113.5428,sat
4321,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225736.smt2,True,26.3461,sat
4315,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225277.smt2,True,34.7453,sat
4316,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225279.smt2,True,38.7071,sat
4300,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225231.smt2,True,53.9263,sat
4311,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225273.smt2,True,47.0567,sat
4323,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225744.smt2,True,35.1255,sat
4306,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225261.smt2,True,54.1154,sat
4312,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225274.smt2,True,55.3643,sat
4305,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225260.smt2,True,64.1398,sat
4292,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232128.smt2,True,83.2893,sat
4310,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225269.smt2,True,62.8162,sat
4314,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225276.smt2,True,65.4892,sat
4324,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225750.smt2,True,54.9784,sat
4319,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225724.smt2,True,68.1991,sat
4330,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225775.smt2,True,52.1139,sat
4337,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225824.smt2,True,38.7565,sat
4317,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225302.smt2,True,74.5559,sat
4259,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228511.smt2,True,161.6988,sat
4326,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225766.smt2,True,66.2542,sat
4335,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225810.smt2,True,49.4286,sat
4307,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225263.smt2,True,87.5904,sat
4343,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228415.smt2,True,31.1917,sat
4342,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228413.smt2,True,37.9982,sat
4329,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225774.smt2,True,67.2596,sat
4289,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232075.smt2,True,119.7434,sat
4340,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225834.smt2,True,44.1056,sat
4334,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225809.smt2,True,59.9831,sat
4336,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225819.smt2,True,64.5069,sat
4344,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228434.smt2,True,43.5268,sat
4331,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225776.smt2,True,81.5020,sat
4325,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225760.smt2,True,92.6811,sat
4171,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352875.smt2,True,437.6807,sat
4309,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225268.smt2,True,118.1175,sat
4347,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228444.smt2,True,51.0951,sat
4362,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4308.smt2,True,32.4477,sat
4345,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228437.smt2,True,65.4131,sat
4327,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225770.smt2,True,110.1252,sat
4313,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225275.smt2,True,128.9280,sat
4359,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228503.smt2,True,44.3280,sat
4332,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225780.smt2,True,110.9606,sat
4361,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228512.smt2,True,48.0549,sat
4352,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228453.smt2,True,60.1148,sat
4320,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225731.smt2,True,130.1587,sat
4139,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351384.smt2,False,600.0000,timeout
4351,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228452.smt2,True,91.6366,sat
4366,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4319.smt2,True,63.8886,sat
4364,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4316.smt2,True,70.6959,sat
4349,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228446.smt2,True,107.8453,sat
4275,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228587.smt2,True,235.5072,sat
4356,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228493.smt2,True,104.9005,sat
4333,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225781.smt2,True,166.0083,sat
4368,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4325.smt2,True,77.5017,sat
4322,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225738.smt2,True,183.2407,sat
4338,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225828.smt2,True,153.9669,sat
4358,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228502.smt2,True,109.7123,sat
4256,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228504.smt2,True,287.9144,sat
4341,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225837.smt2,True,154.7804,sat
4376,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4822.smt2,True,65.7013,sat
4372,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4330.smt2,True,75.9387,sat
4211,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225404.smt2,True,396.1799,sat
4378,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4829.smt2,True,73.6474,sat
4348,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228445.smt2,True,146.2188,sat
4392,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5281.smt2,True,11.9905,sat
4371,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4329.smt2,True,90.3793,sat
4394,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6139.smt2,True,12.8579,sat
4346,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228438.smt2,True,161.5182,sat
4381,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4833.smt2,True,59.2977,sat
4397,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6158.smt2,True,17.9707,sat
4375,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4819.smt2,True,97.8372,sat
4399,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6175.smt2,True,19.9383,sat
4373,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4333.smt2,True,106.6161,sat
4398,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6172.smt2,True,22.3910,sat
4354,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228489.smt2,True,155.1747,sat
4355,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228491.smt2,True,158.4059,sat
4384,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4837.smt2,True,58.2460,sat
4401,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6192.smt2,True,22.2534,sat
4387,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4840.smt2,True,54.2714,sat
4400,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6180.smt2,True,30.9427,sat
4388,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4841.smt2,True,53.5517,sat
4408,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6207.smt2,True,10.5223,sat
4350,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228448.smt2,True,174.6996,sat
4396,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6156.smt2,True,36.9863,sat
4380,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4832.smt2,True,82.3021,sat
4393,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5327.smt2,True,46.6929,sat
4383,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4836.smt2,True,70.2165,sat
4377,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4825.smt2,True,115.2374,sat
4385,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4838.smt2,True,64.8876,sat
4389,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4843.smt2,True,60.2935,sat
4403,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6197.smt2,True,25.1477,sat
4404,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6199.smt2,True,25.5467,sat
4410,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6211.smt2,True,16.6295,sat
4407,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6205.smt2,True,24.0052,sat
4406,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6202.smt2,True,24.4280,sat
4405,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6200.smt2,True,26.5831,sat
4328,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225771.smt2,True,243.7418,sat
4409,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6209.smt2,True,20.3485,sat
4386,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4839.smt2,True,71.5295,sat
4413,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6215.smt2,True,16.4550,sat
4391,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4847.smt2,True,64.8508,sat
4390,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4845.smt2,True,69.8255,sat
4412,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6213.smt2,True,20.8726,sat
4417,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6225.smt2,True,20.3961,sat
4418,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6227.smt2,True,21.5717,sat
4168,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352872.smt2,False,600.0000,timeout
4169,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352873.smt2,False,600.0000,timeout
4424,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6240.smt2,True,20.3505,sat
4411,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6212.smt2,True,32.5642,sat
4414,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6217.smt2,True,33.2616,sat
4367,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4321.smt2,True,170.9599,sat
4415,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6219.smt2,True,32.6907,sat
4416,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6223.smt2,True,33.4391,sat
4425,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6241.smt2,True,26.1092,sat
4422,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6237.smt2,True,30.1722,sat
4426,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6242.smt2,True,25.7261,sat
4433,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6260.smt2,True,21.5070,sat
4430,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6249.smt2,True,28.0252,sat
4428,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6245.smt2,True,33.0752,sat
4442,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6285.smt2,True,17.5554,sat
4440,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6277.smt2,True,20.7473,sat
4432,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6255.smt2,True,32.0742,sat
4437,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6268.smt2,True,26.2699,sat
4447,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6296.smt2,True,12.0687,sat
4445,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6289.smt2,True,15.2230,sat
4420,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6231.smt2,True,44.9887,sat
4438,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6271.smt2,True,26.6668,sat
4441,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6282.smt2,True,21.3087,sat
4421,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6235.smt2,True,44.8482,sat
4179,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352893.smt2,False,600.0000,timeout
4274,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228581.smt2,True,352.3138,sat
4402,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6196.smt2,True,70.7171,sat
4446,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6294.smt2,True,19.7788,sat
4181,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352901.smt2,False,600.0000,timeout
4444,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6287.smt2,True,22.7044,sat
4429,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6246.smt2,True,44.0869,sat
4449,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6309.smt2,True,23.0926,sat
4427,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6243.smt2,True,48.2967,sat
4435,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6263.smt2,True,45.1880,sat
4461,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7098.smt2,True,13.3784,sat
4456,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6340.smt2,True,19.6207,sat
4454,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6327.smt2,True,22.9424,sat
4459,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6345.smt2,True,22.7903,sat
4443,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6286.smt2,True,38.7766,sat
4464,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7136.smt2,True,19.7023,sat
4452,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6324.smt2,True,29.6050,sat
4466,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7139.smt2,True,21.6327,sat
4465,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7138.smt2,True,25.7607,sat
4453,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6325.smt2,True,35.3797,sat
4448,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6301.smt2,True,51.1834,sat
4462,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7118.smt2,True,40.8823,sat
4450,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6310.smt2,True,59.3078,sat
4463,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7121.smt2,True,47.8474,sat
4469,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7637.smt2,True,44.2809,sat
4419,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6229.smt2,True,105.4481,sat
4439,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6275.smt2,True,85.4726,sat
4470,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7653.smt2,True,50.5630,sat
4457,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6341.smt2,True,62.9657,sat
4451,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6312.smt2,True,70.5250,sat
4471,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7657.smt2,True,53.0406,sat
4472,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7661.smt2,True,51.4135,sat
4478,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7678.smt2,True,42.2979,sat
4474,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7666.smt2,True,47.4381,sat
4339,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225832.smt2,True,320.7087,sat
4479,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7684.smt2,True,40.4283,sat
4468,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7636.smt2,True,59.6233,sat
4431,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6250.smt2,True,106.4038,sat
4477,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7674.smt2,True,51.5659,sat
4498,non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc18180.smt2,True,11.3862,sat
4318,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225699.smt2,True,371.3870,sat
4434,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6261.smt2,True,111.4291,sat
4500,non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc18196.smt2,True,8.9926,unsat
4490,non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc17878.smt2,True,21.9563,sat
4475,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7667.smt2,True,63.4728,sat
4473,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7663.smt2,True,79.4980,sat
4481,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7694.smt2,True,65.9917,sat
4492,non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc17898.smt2,True,33.9159,sat
4501,non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc18198.smt2,True,23.0398,sat
4489,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7733.smt2,True,40.9637,sat
4455,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6332.smt2,True,105.6150,sat
4491,non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc17891.smt2,True,41.4635,sat
4458,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6344.smt2,True,104.1243,sat
4487,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7727.smt2,True,54.3913,sat
4497,non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc18177.smt2,True,46.3399,sat
4484,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7707.smt2,True,71.3499,sat
4505,non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc18506.smt2,True,32.5715,sat
4436,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6267.smt2,True,143.5025,sat
4488,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7730.smt2,True,61.5818,sat
4495,non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc17913.smt2,True,63.6138,sat
4483,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7702.smt2,True,92.3725,sat
4365,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4317.smt2,True,324.7661,sat
4467,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7140.smt2,True,132.9238,sat
4485,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7708.smt2,True,92.5220,sat
4522,non-incremental/QF_BV/uum/uum8.smt2,True,12.7547,unsat
4504,non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc18499.smt2,True,67.2023,sat
4506,non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc18510.smt2,True,72.8084,sat
4480,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7685.smt2,True,131.6000,sat
4524,non-incremental/QF_BV/wienand-cav2008/Booth/mult_ub_8x8_1.sf.smt2,True,26.4078,unsat
4353,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228479.smt2,True,378.0344,sat
4486,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7721.smt2,True,111.4341,sat
4502,non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc18480.smt2,True,84.8311,sat
4507,non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc18511.smt2,True,85.7070,sat
4395,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6142.smt2,True,279.5278,sat
4508,non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc18517.smt2,True,103.3980,sat
4493,non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc17909.smt2,True,136.3118,sat
4496,non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc17914.smt2,True,140.2333,sat
4503,non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc18498.smt2,True,150.3333,sat
4460,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6346.smt2,True,239.4988,sat
4357,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228499.smt2,True,465.3507,sat
4499,non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc18181.smt2,True,209.7626,sat
4308,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225264.smt2,True,576.3335,sat
4423,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6238.smt2,True,322.9941,sat
4511,non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1512.smt2,True,194.5684,sat
4515,non-incremental/QF_BV/uclid_contrib_smtcomp09/full_bv_formula.smt2,True,204.9442,unsat
4494,non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc17911.smt2,True,267.7696,sat
4517,non-incremental/QF_BV/uclid_contrib_smtcomp09/std_bv_formula.smt2,True,222.2121,unsat
4369,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4326.smt2,True,526.9724,sat
4516,non-incremental/QF_BV/uclid_contrib_smtcomp09/lf_bv_formula.smt2,True,244.4857,unsat
4476,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7671.smt2,True,333.3900,sat
4360,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228506.smt2,True,565.5663,sat
4382,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4835.smt2,True,486.0145,sat
4370,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4328.smt2,True,539.4746,sat
4513,non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1565.smt2,True,269.6639,sat
4363,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4309.smt2,True,574.4465,sat
4374,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4818.smt2,True,565.5929,sat
4379,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4830.smt2,True,535.0532,sat
