id,path,solved,time,result
5232,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25585_terminationG_0.smt2,False,600.0000,timeout
5299,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26504_safety_0.smt2,True,43.4492,sat
5297,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26483_terminationG_0.smt2,True,70.2467,sat
5270,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26089_safety_0.smt2,False,323.4604,unknown
5293,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26450_safety_0.smt2,True,114.0574,sat
5281,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26232_terminationG_0.smt2,True,227.7007,sat
5303,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26533_safety_0.smt2,True,70.4190,sat
5233,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25589_terminationG_0.smt2,False,600.0000,timeout
5310,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32.c.t2__p26600_terminationG_0.smt2,True,4.2945,sat
5301,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26520_safety_0.smt2,True,102.7013,sat
5234,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25590_terminationG_0.smt2,False,600.0000,timeout
5302,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26532_safety_0.smt2,True,100.4860,sat
5235,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25594_terminationG_0.smt2,False,600.0000,timeout
5236,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25600_terminationG_0.smt2,False,600.0000,timeout
5237,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25608_edge_closing_0.smt2,False,600.0000,timeout
5242,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25666_terminationG_0.smt2,False,600.0000,timeout
5243,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25671_terminationG_0.smt2,False,600.0000,timeout
5300,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26512_safety_0.smt2,True,133.9174,sat
5304,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26540_safety_0.smt2,True,101.1422,sat
5318,non-incremental/QF_NIA/20210219-Dartagnan/ConcurrencySafety-Main/28-race_reach_45-escape_racing-O0.smt2,False,19.8693,unknown
5311,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32.c.t2__p26601_terminationG_0.smt2,True,55.1423,sat
5244,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25672_terminationG_0.smt2,False,600.0000,timeout
5273,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26143_safety_0.smt2,False,419.3446,unknown
5294,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26457_safety_0.smt2,True,239.1946,sat
5245,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25679_terminationG_0.smt2,False,600.0000,timeout
5246,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25683_terminationG_0.smt2,False,600.0000,timeout
5328,non-incremental/QF_NIA/20210219-Dartagnan/ConcurrencySafety-Main/scull-O0.smt2,False,0.3490,unknown
5248,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2__p25738_terminationG_0.smt2,False,600.0000,timeout
5282,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26278_safety_0.smt2,False,348.9853,unknown
5250,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__p25770_terminationG_0.smt2,False,600.0000,timeout
5321,non-incremental/QF_NIA/20210219-Dartagnan/ConcurrencySafety-Main/pthread-demo-datarace-1-O0.smt2,False,80.2944,unknown
5333,non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll-O0.smt2,False,0.9856,unknown
5334,non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_unwindbound10-O0.smt2,False,2.2849,unknown
5251,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__p25773_terminationG_0.smt2,False,600.0000,timeout
5336,non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_unwindbound2-O0.smt2,False,0.2468,unknown
5335,non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_unwindbound100-O0.smt2,False,2.4823,unknown
5337,non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_unwindbound20-O0.smt2,False,2.5041,unknown
5308,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26555_edge_closing_0.smt2,True,144.1374,sat
5339,non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_valuebound10-O0.smt2,False,0.9408,unknown
5340,non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_valuebound20-O0.smt2,False,0.9001,unknown
5338,non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_unwindbound5-O0.smt2,False,2.6284,unknown
5343,non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_unwindbound2-O0.smt2,False,0.1973,unknown
5252,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__p25775_terminationG_0.smt2,False,600.0000,timeout
5341,non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_unwindbound10-O0.smt2,False,2.4053,unknown
5342,non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_unwindbound100-O0.smt2,False,2.4902,unknown
5344,non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_unwindbound5-O0.smt2,False,2.4850,unknown
5346,non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_valuebound20-O0.smt2,False,0.8637,unknown
5349,non-incremental/QF_NIA/20220315-MathProblems/MC_03.smt2,False,0.2146,unknown
5348,non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/verisec_NetBSD-libc_loop-O0.smt2,False,0.9535,unknown
5345,non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_unwindbound50-O0.smt2,False,2.4450,unknown
5350,non-incremental/QF_NIA/20220315-MathProblems/MC_06.smt2,False,1.0250,unknown
5347,non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/veris.c_NetBSD-libc_loop-O0.smt2,False,1.9254,unknown
5353,non-incremental/QF_NIA/20220315-MathProblems/MF_03.smt2,False,2.4278,unknown
5355,non-incremental/QF_NIA/20220315-MathProblems/MF_07.smt2,False,0.0697,unknown
5356,non-incremental/QF_NIA/20220315-MathProblems/MF_08.smt2,False,0.0830,unknown
5357,non-incremental/QF_NIA/20220315-MathProblems/MF_09.smt2,False,0.0507,unknown
5358,non-incremental/QF_NIA/20220315-MathProblems/MF_10.smt2,False,0.0700,unknown
5359,non-incremental/QF_NIA/20220315-MathProblems/MF_11.smt2,False,0.0760,unknown
5354,non-incremental/QF_NIA/20220315-MathProblems/MF_04.smt2,False,2.8058,unknown
5360,non-incremental/QF_NIA/20220315-MathProblems/MQ_03.smt2,False,0.8179,unknown
5351,non-incremental/QF_NIA/20220315-MathProblems/MC_11.smt2,False,4.4743,unknown
5361,non-incremental/QF_NIA/20220315-MathProblems/MQ_04.smt2,False,1.0437,unknown
5364,non-incremental/QF_NIA/20220315-MathProblems/MS_04.smt2,False,0.1001,unknown
5365,non-incremental/QF_NIA/20220315-MathProblems/MS_06.smt2,False,0.4199,unknown
5366,non-incremental/QF_NIA/20220315-MathProblems/MS_08.smt2,False,0.4799,unknown
5362,non-incremental/QF_NIA/20220315-MathProblems/MQ_05.smt2,False,1.6987,unknown
5352,non-incremental/QF_NIA/20220315-MathProblems/MC_12.smt2,False,5.5977,unknown
5367,non-incremental/QF_NIA/20220315-MathProblems/MS_10.smt2,False,0.9000,unknown
5363,non-incremental/QF_NIA/20220315-MathProblems/MQ_06.smt2,False,2.9861,unknown
5317,non-incremental/QF_NIA/20210219-Dartagnan/ConcurrencySafety-Main/26_stack_cas_longest-2-O0.smt2,False,129.6325,unknown
5368,non-incremental/QF_NIA/20220315-MathProblems/MS_11.smt2,False,2.0525,unknown
5253,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__terminationS_3_0.smt2,False,600.0000,timeout
5369,non-incremental/QF_NIA/20220315-MathProblems/MS_12.smt2,False,2.9533,unknown
5375,non-incremental/QF_NIA/20220315-MathProblems/SC_03.smt2,False,0.1233,unknown
5376,non-incremental/QF_NIA/20220315-MathProblems/SC_05.smt2,False,0.5993,unknown
5377,non-incremental/QF_NIA/20220315-MathProblems/SC_06.smt2,False,0.5011,unknown
5378,non-incremental/QF_NIA/20220315-MathProblems/SC_07.smt2,False,1.4876,unknown
5254,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__terminationS_5_0.smt2,False,600.0000,timeout
5379,non-incremental/QF_NIA/20220315-MathProblems/SC_08.smt2,False,2.0749,unknown
5332,non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/eureka_05-O0.smt2,False,28.7313,unknown
5380,non-incremental/QF_NIA/20220315-MathProblems/SC_09.smt2,False,2.5765,unknown
5383,non-incremental/QF_NIA/20220315-MathProblems/SF_06.smt2,False,0.0388,unknown
5384,non-incremental/QF_NIA/20220315-MathProblems/SF_08.smt2,False,0.0906,unknown
5385,non-incremental/QF_NIA/20220315-MathProblems/SF_09.smt2,False,0.0472,unknown
5386,non-incremental/QF_NIA/20220315-MathProblems/SQ_03.smt2,False,0.6541,unknown
5283,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26292_safety_0.smt2,False,383.6168,unknown
5315,non-incremental/QF_NIA/20210219-Dartagnan/ConcurrencySafety-Main/25_stack_longest-2-O0.smt2,False,142.9385,unknown
5387,non-incremental/QF_NIA/20220315-MathProblems/SQ_04.smt2,False,1.4190,unknown
5381,non-incremental/QF_NIA/20220315-MathProblems/SC_10.smt2,False,3.4176,unknown
5382,non-incremental/QF_NIA/20220315-MathProblems/SF_04.smt2,False,4.5322,unknown
5392,non-incremental/QF_NIA/20220315-MathProblems/STC_0005.smt2,False,0.0759,unknown
5393,non-incremental/QF_NIA/20220315-MathProblems/STC_0013.smt2,False,0.1889,unknown
5394,non-incremental/QF_NIA/20220315-MathProblems/STC_0014.smt2,False,0.1562,unknown
5395,non-incremental/QF_NIA/20220315-MathProblems/STC_0017.smt2,True,0.3090,sat
5396,non-incremental/QF_NIA/20220315-MathProblems/STC_0020.smt2,True,0.2080,sat
5397,non-incremental/QF_NIA/20220315-MathProblems/STC_0021.smt2,True,0.2554,sat
5388,non-incremental/QF_NIA/20220315-MathProblems/SQ_06.smt2,False,3.1856,unknown
5398,non-incremental/QF_NIA/20220315-MathProblems/STC_0024.smt2,True,0.3334,sat
5399,non-incremental/QF_NIA/20220315-MathProblems/STC_0029.smt2,True,0.2149,sat
5401,non-incremental/QF_NIA/20220315-MathProblems/STC_0034.smt2,True,0.1446,sat
5400,non-incremental/QF_NIA/20220315-MathProblems/STC_0032.smt2,False,0.4219,unknown
5402,non-incremental/QF_NIA/20220315-MathProblems/STC_0039.smt2,False,1.1811,unknown
5404,non-incremental/QF_NIA/20220315-MathProblems/STC_0043.smt2,True,0.2940,sat
5405,non-incremental/QF_NIA/20220315-MathProblems/STC_0046.smt2,True,0.1423,sat
5406,non-incremental/QF_NIA/20220315-MathProblems/STC_0047.smt2,True,0.1645,sat
5403,non-incremental/QF_NIA/20220315-MathProblems/STC_0041.smt2,False,1.9756,unknown
5370,non-incremental/QF_NIA/20220315-MathProblems/RTA_091.smt2,False,16.2535,unknown
5389,non-incremental/QF_NIA/20220315-MathProblems/SQ_08.smt2,False,6.4345,unknown
5408,non-incremental/QF_NIA/20220315-MathProblems/STC_0050.smt2,False,1.2700,unknown
5411,non-incremental/QF_NIA/20220315-MathProblems/STC_0057.smt2,True,0.2285,sat
5410,non-incremental/QF_NIA/20220315-MathProblems/STC_0053.smt2,True,0.6269,sat
5371,non-incremental/QF_NIA/20220315-MathProblems/RTA_092.smt2,False,16.4843,unknown
5407,non-incremental/QF_NIA/20220315-MathProblems/STC_0049.smt2,False,2.2807,unknown
5409,non-incremental/QF_NIA/20220315-MathProblems/STC_0051.smt2,False,2.0047,unknown
5416,non-incremental/QF_NIA/20220315-MathProblems/STC_0069.smt2,True,0.4331,sat
5412,non-incremental/QF_NIA/20220315-MathProblems/STC_0058.smt2,False,1.2881,unknown
5417,non-incremental/QF_NIA/20220315-MathProblems/STC_0073.smt2,True,0.3188,sat
5390,non-incremental/QF_NIA/20220315-MathProblems/SQ_10.smt2,False,8.7899,unknown
5413,non-incremental/QF_NIA/20220315-MathProblems/STC_0059.smt2,False,1.9703,unknown
5419,non-incremental/QF_NIA/20220315-MathProblems/STC_0078.smt2,True,0.4926,sat
5269,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26073_safety_0.smt2,False,517.5835,unknown
5421,non-incremental/QF_NIA/20220315-MathProblems/STC_0080.smt2,True,1.7368,sat
5422,non-incremental/QF_NIA/20220315-MathProblems/STC_0081.smt2,True,2.1239,sat
5420,non-incremental/QF_NIA/20220315-MathProblems/STC_0079.smt2,True,2.5294,sat
5373,non-incremental/QF_NIA/20220315-MathProblems/RTA_098.smt2,False,21.3166,unknown
5427,non-incremental/QF_NIA/20220315-MathProblems/STC_0090.smt2,True,0.7191,sat
5374,non-incremental/QF_NIA/20220315-MathProblems/RTA_099.smt2,False,21.8378,unknown
5428,non-incremental/QF_NIA/20220315-MathProblems/STC_0092.smt2,True,0.6921,sat
5415,non-incremental/QF_NIA/20220315-MathProblems/STC_0068.smt2,False,6.1448,unknown
5391,non-incremental/QF_NIA/20220315-MathProblems/SQ_12.smt2,False,13.8570,unknown
5432,non-incremental/QF_NIA/20220315-MathProblems/STC_0097.smt2,True,0.5025,sat
5431,non-incremental/QF_NIA/20220315-MathProblems/STC_0096.smt2,True,1.8172,sat
5433,non-incremental/QF_NIA/20220315-MathProblems/STC_0099.smt2,True,1.8061,sat
5434,non-incremental/QF_NIA/20220315-MathProblems/STC_0101.smt2,True,1.8823,sat
5436,non-incremental/QF_NIA/20220315-MathProblems/STC_0107.smt2,True,0.4852,sat
5418,non-incremental/QF_NIA/20220315-MathProblems/STC_0075.smt2,False,9.8991,unknown
5424,non-incremental/QF_NIA/20220315-MathProblems/STC_0086.smt2,False,7.6972,unknown
5438,non-incremental/QF_NIA/20220315-MathProblems/STC_0109.smt2,True,0.8359,sat
5426,non-incremental/QF_NIA/20220315-MathProblems/STC_0089.smt2,True,7.6882,sat
5429,non-incremental/QF_NIA/20220315-MathProblems/STC_0093.smt2,True,6.4317,sat
5430,non-incremental/QF_NIA/20220315-MathProblems/STC_0094.smt2,False,7.2473,unknown
5441,non-incremental/QF_NIA/20220315-MathProblems/STC_0116.smt2,True,2.1571,sat
5414,non-incremental/QF_NIA/20220315-MathProblems/STC_0067.smt2,False,14.1708,unknown
5443,non-incremental/QF_NIA/20220315-MathProblems/STC_0123.smt2,True,0.5793,sat
5423,non-incremental/QF_NIA/20220315-MathProblems/STC_0085.smt2,False,12.2979,unknown
5444,non-incremental/QF_NIA/20220315-MathProblems/STC_0129.smt2,True,0.9518,sat
5446,non-incremental/QF_NIA/20220315-MathProblems/STC_0135.smt2,True,0.9742,sat
5425,non-incremental/QF_NIA/20220315-MathProblems/STC_0087.smt2,False,11.7376,unknown
5445,non-incremental/QF_NIA/20220315-MathProblems/STC_0132.smt2,True,2.1362,sat
5437,non-incremental/QF_NIA/20220315-MathProblems/STC_0108.smt2,False,6.3213,unknown
5439,non-incremental/QF_NIA/20220315-MathProblems/STC_0110.smt2,False,6.8696,unknown
5435,non-incremental/QF_NIA/20220315-MathProblems/STC_0103.smt2,False,9.8502,unknown
5451,non-incremental/QF_NIA/20220315-MathProblems/STC_0144.smt2,True,3.2729,sat
5440,non-incremental/QF_NIA/20220315-MathProblems/STC_0111.smt2,False,11.1822,unknown
5449,non-incremental/QF_NIA/20220315-MathProblems/STC_0141.smt2,True,7.8552,sat
5457,non-incremental/QF_NIA/20220315-MathProblems/STC_0154.smt2,True,0.3737,sat
5442,non-incremental/QF_NIA/20220315-MathProblems/STC_0121.smt2,False,12.0279,unknown
5456,non-incremental/QF_NIA/20220315-MathProblems/STC_0153.smt2,True,1.6139,sat
5455,non-incremental/QF_NIA/20220315-MathProblems/STC_0151.smt2,True,5.3182,sat
5458,non-incremental/QF_NIA/20220315-MathProblems/STC_0155.smt2,True,1.5492,sat
5460,non-incremental/QF_NIA/20220315-MathProblems/STC_0159.smt2,True,1.7639,sat
5462,non-incremental/QF_NIA/20220315-MathProblems/STC_0162.smt2,True,2.2372,sat
5461,non-incremental/QF_NIA/20220315-MathProblems/STC_0161.smt2,True,2.7812,sat
5452,non-incremental/QF_NIA/20220315-MathProblems/STC_0147.smt2,True,11.0162,sat
5305,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26541_safety_0.smt2,True,219.2361,sat
5466,non-incremental/QF_NIA/20220315-MathProblems/STC_0171.smt2,True,0.6890,sat
5372,non-incremental/QF_NIA/20220315-MathProblems/RTA_093.smt2,False,45.2854,unknown
5447,non-incremental/QF_NIA/20220315-MathProblems/STC_0137.smt2,True,14.8402,sat
5468,non-incremental/QF_NIA/20220315-MathProblems/STC_0178.smt2,True,0.9455,sat
5465,non-incremental/QF_NIA/20220315-MathProblems/STC_0170.smt2,True,2.7547,sat
5464,non-incremental/QF_NIA/20220315-MathProblems/STC_0168.smt2,True,4.9974,sat
5469,non-incremental/QF_NIA/20220315-MathProblems/STC_0179.smt2,True,3.4104,sat
5313,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32.c.t2__p26616_edge_closing_0.smt2,True,187.5887,sat
5472,non-incremental/QF_NIA/20220315-MathProblems/STC_0191.smt2,True,5.1876,sat
5475,non-incremental/QF_NIA/20220315-MathProblems/STC_0197.smt2,True,4.0293,sat
5467,non-incremental/QF_NIA/20220315-MathProblems/STC_0177.smt2,True,10.5382,sat
5476,non-incremental/QF_NIA/20220315-MathProblems/STC_0198.smt2,True,3.3457,sat
5479,non-incremental/QF_NIA/20220315-MathProblems/STC_0204.smt2,True,1.0746,sat
5480,non-incremental/QF_NIA/20220315-MathProblems/STC_0209.smt2,True,0.3845,sat
5481,non-incremental/QF_NIA/20220315-MathProblems/STC_0210.smt2,True,0.3555,sat
5471,non-incremental/QF_NIA/20220315-MathProblems/STC_0187.smt2,True,11.6906,sat
5260,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p25971_terminationG_0.smt2,False,600.0000,timeout
5484,non-incremental/QF_NIA/20220315-MathProblems/STC_0223.smt2,True,0.8674,sat
5477,non-incremental/QF_NIA/20220315-MathProblems/STC_0201.smt2,True,5.4368,sat
5448,non-incremental/QF_NIA/20220315-MathProblems/STC_0140.smt2,False,29.7118,unknown
5470,non-incremental/QF_NIA/20220315-MathProblems/STC_0186.smt2,True,16.1305,sat
5485,non-incremental/QF_NIA/20220315-MathProblems/STC_0226.smt2,True,2.3582,sat
5473,non-incremental/QF_NIA/20220315-MathProblems/STC_0192.smt2,True,18.4456,sat
5453,non-incremental/QF_NIA/20220315-MathProblems/STC_0148.smt2,False,32.7175,unknown
5490,non-incremental/QF_NIA/20220315-MathProblems/STC_0235.smt2,True,3.8036,sat
5491,non-incremental/QF_NIA/20220315-MathProblems/STC_0241.smt2,True,4.6530,sat
5459,non-incremental/QF_NIA/20220315-MathProblems/STC_0156.smt2,False,31.4098,unknown
5492,non-incremental/QF_NIA/20220315-MathProblems/STC_0242.smt2,True,2.2472,sat
5494,non-incremental/QF_NIA/20220315-MathProblems/STC_0251.smt2,True,0.9681,sat
5495,non-incremental/QF_NIA/20220315-MathProblems/STC_0253.smt2,True,1.5371,sat
5497,non-incremental/QF_NIA/20220315-MathProblems/STC_0259.smt2,True,4.5651,sat
5263,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26020_safety_0.smt2,False,600.0000,timeout
5474,non-incremental/QF_NIA/20220315-MathProblems/STC_0194.smt2,False,34.2268,unknown
5496,non-incremental/QF_NIA/20220315-MathProblems/STC_0254.smt2,True,10.2567,sat
5264,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26021_safety_0.smt2,False,600.0000,timeout
5478,non-incremental/QF_NIA/20220315-MathProblems/STC_0202.smt2,False,32.3372,unknown
5265,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26028_terminationG_0.smt2,False,600.0000,timeout
5266,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26029_terminationG_0.smt2,False,600.0000,timeout
5498,non-incremental/QF_NIA/20220315-MathProblems/STC_0260.smt2,True,12.4730,sat
5454,non-incremental/QF_NIA/20220315-MathProblems/STC_0149.smt2,False,56.6572,unknown
5502,non-incremental/QF_NIA/20220315-MathProblems/STC_0269.smt2,True,7.6590,sat
5487,non-incremental/QF_NIA/20220315-MathProblems/STC_0228.smt2,False,32.1376,unknown
5501,non-incremental/QF_NIA/20220315-MathProblems/STC_0267.smt2,True,10.2543,sat
5488,non-incremental/QF_NIA/20220315-MathProblems/STC_0230.smt2,False,34.1373,unknown
5450,non-incremental/QF_NIA/20220315-MathProblems/STC_0143.smt2,False,66.7195,unknown
5511,non-incremental/QF_NIA/20220315-MathProblems/STC_0288.smt2,True,2.8363,sat
5463,non-incremental/QF_NIA/20220315-MathProblems/STC_0165.smt2,False,61.5619,unknown
5510,non-incremental/QF_NIA/20220315-MathProblems/STC_0286.smt2,True,10.7250,sat
5309,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26562_edge_closing_0.smt2,True,264.4810,sat
5483,non-incremental/QF_NIA/20220315-MathProblems/STC_0221.smt2,False,62.6209,unknown
5517,non-incremental/QF_NIA/20220315-MathProblems/STC_0299.smt2,True,0.6730,sat
5482,non-incremental/QF_NIA/20220315-MathProblems/STC_0211.smt2,False,66.9162,unknown
5489,non-incremental/QF_NIA/20220315-MathProblems/STC_0231.smt2,False,66.3219,unknown
5493,non-incremental/QF_NIA/20220315-MathProblems/STC_0247.smt2,False,57.5484,unknown
5515,non-incremental/QF_NIA/20220315-MathProblems/STC_0294.smt2,True,25.2518,sat
5518,non-incremental/QF_NIA/20220315-MathProblems/STC_0300.smt2,True,9.2157,sat
5486,non-incremental/QF_NIA/20220315-MathProblems/STC_0227.smt2,False,71.8648,unknown
5275,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26160_safety_0.smt2,False,600.0000,timeout
5520,non-incremental/QF_NIA/20220315-MathProblems/STC_0304.smt2,True,11.0691,sat
5521,non-incremental/QF_NIA/20220315-MathProblems/STC_0306.smt2,True,14.5647,sat
5319,non-incremental/QF_NIA/20210219-Dartagnan/ConcurrencySafety-Main/36_stack_cas_p0_vs_concur-O0.smt2,False,258.4350,unknown
5276,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26165_terminationG_0.smt2,False,600.0000,timeout
5320,non-incremental/QF_NIA/20210219-Dartagnan/ConcurrencySafety-Main/37_stack_lock_p0_vs_concur-O0.smt2,False,262.8558,unknown
5516,non-incremental/QF_NIA/20220315-MathProblems/STC_0295.smt2,True,62.3033,sat
5530,non-incremental/QF_NIA/20220315-MathProblems/STC_0334.smt2,True,23.1095,sat
5522,non-incremental/QF_NIA/20220315-MathProblems/STC_0309.smt2,True,51.2514,sat
5532,non-incremental/QF_NIA/20220315-MathProblems/STC_0340.smt2,True,4.6908,sat
5533,non-incremental/QF_NIA/20220315-MathProblems/STC_0350.smt2,True,8.3943,sat
5280,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26224_safety_0.smt2,False,600.0000,timeout
5534,non-incremental/QF_NIA/20220315-MathProblems/STC_0352.smt2,True,14.0729,sat
