id,path,solved,time,result
4538,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19050_safety_0.smt2,False,600.0000,timeout
4543,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19204_safety_0.smt2,False,600.0000,timeout
4544,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19212_safety_0.smt2,False,600.0000,timeout
4665,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17687_safety_0.smt2,False,2.9622,unknown
4664,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17600_safety_0.smt2,False,4.0924,unknown
4666,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17753_safety_0.smt2,False,2.8112,unknown
4667,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17755_safety_0.smt2,False,2.7619,unknown
4553,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19518_safety_0.smt2,False,600.0000,timeout
4670,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__term_unfeasibility_1_0.smt2,True,10.1502,sat
4561,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19672_safety_0.smt2,False,600.0000,timeout
4563,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19702_safety_0.smt2,False,600.0000,timeout
4671,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s3-work.t2_fixed__term_unfeasibility_2_0.smt2,True,19.2888,unsat
4564,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19726_safety_0.smt2,False,600.0000,timeout
4672,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__sas2.t2__p21287_terminationG_0.smt2,False,3.1696,unknown
4569,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19909_safety_0.smt2,False,600.0000,timeout
4576,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20104_safety_0.smt2,False,600.0000,timeout
4582,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20225_safety_0.smt2,False,600.0000,timeout
4679,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__sas2.t2__terminationS_5_0.smt2,False,3.1220,unknown
4585,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20280_safety_0.smt2,False,600.0000,timeout
4668,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17911_edge_closing_0.smt2,True,68.9401,sat
4586,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20283_safety_0.smt2,False,600.0000,timeout
4682,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__select.t2__p21400_edge_closing_0.smt2,False,3.2750,unknown
4587,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20289_safety_0.smt2,False,600.0000,timeout
4589,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20292_safety_0.smt2,False,600.0000,timeout
4677,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__sas2.t2__p21305_terminationG_0.smt2,True,45.9097,sat
4683,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__select.t2__term_unfeasibility_2_0.smt2,True,12.6778,sat
4678,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__sas2.t2__term_unfeasibility_2_0.smt2,True,36.7961,unsat
4688,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__select.t2_fixed__term_unfeasibility_1_0.smt2,True,7.5901,sat
4594,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20775_safety_0.smt2,False,600.0000,timeout
4595,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20781_safety_0.smt2,False,600.0000,timeout
4687,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__select.t2_fixed__p21335_edge_closing_0.smt2,True,15.4153,sat
4618,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15189_terminationG_0.smt2,True,477.8911,sat
4690,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__simple.t2__p21462_terminationG_0.smt2,True,12.3667,unsat
4684,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__select.t2__term_unfeasibility_3_0.smt2,True,32.8010,unsat
4685,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__select.t2_fixed__p21324_terminationG_0.smt2,True,32.4056,unsat
4689,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__select.t2_fixed__term_unfeasibility_3_0.smt2,True,24.1180,unsat
4596,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20857_safety_0.smt2,False,600.0000,timeout
4698,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21544_terminationG_0.smt2,False,3.5470,unknown
4686,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__select.t2_fixed__p21329_terminationG_0.smt2,True,36.7428,unsat
4680,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__sas2.t2__terminationS_6_0.smt2,True,58.5799,unsat
4702,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21594_terminationG_0.smt2,False,3.6671,unknown
4605,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15160_terminationG_0.smt2,False,600.0000,timeout
4610,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15170_terminationG_0.smt2,False,600.0000,timeout
4705,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21623_terminationG_0.smt2,False,2.9451,unknown
4615,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15184_terminationG_0.smt2,False,600.0000,timeout
4616,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15185_terminationG_0.smt2,False,600.0000,timeout
4691,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21509_terminationG_0.smt2,True,128.2599,sat
4619,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15194_terminationG_0.smt2,False,600.0000,timeout
4710,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21638_terminationG_0.smt2,False,3.5141,unknown
4626,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16031_safety_0.smt2,False,600.0000,timeout
4627,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16042_safety_0.smt2,False,600.0000,timeout
4713,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21648_terminationG_0.smt2,False,3.4876,unknown
4714,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21653_terminationG_0.smt2,False,3.5249,unknown
4628,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16065_safety_0.smt2,False,600.0000,timeout
4630,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16137_safety_0.smt2,False,600.0000,timeout
4717,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21675_terminationG_0.smt2,False,2.1973,unknown
4718,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21681_safety_0.smt2,False,3.5342,unknown
4631,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16484_safety_0.smt2,False,600.0000,timeout
4720,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21721_safety_0.smt2,True,1.1949,sat
4632,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16487_safety_0.smt2,False,600.0000,timeout
4634,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16529_safety_0.smt2,False,600.0000,timeout
4635,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16565_safety_0.smt2,False,600.0000,timeout
4724,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21760_safety_0.smt2,True,1.9630,sat
4723,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21735_safety_0.smt2,True,2.6810,sat
4639,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16648_safety_0.smt2,False,600.0000,timeout
4640,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16653_safety_0.smt2,False,600.0000,timeout
4641,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16687_safety_0.smt2,False,600.0000,timeout
4642,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16766_safety_0.smt2,False,600.0000,timeout
4643,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16834_safety_0.smt2,False,600.0000,timeout
4649,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16992_safety_0.smt2,False,600.0000,timeout
4653,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17149_safety_0.smt2,False,600.0000,timeout
4654,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17151_safety_0.smt2,False,600.0000,timeout
4734,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21915_terminationG_0.smt2,False,2.4240,unknown
4655,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17167_safety_0.smt2,False,600.0000,timeout
4657,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17172_safety_0.smt2,False,600.0000,timeout
4659,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17177_safety_0.smt2,False,600.0000,timeout
4660,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17178_safety_0.smt2,False,600.0000,timeout
4661,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17181_safety_0.smt2,False,600.0000,timeout
4738,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21938_terminationG_0.smt2,True,11.7807,unsat
4662,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17591_safety_0.smt2,False,600.0000,timeout
4741,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21955_terminationG_0.smt2,False,2.4190,unknown
4742,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21960_terminationG_0.smt2,False,2.4307,unknown
4744,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21965_terminationG_0.smt2,False,2.4394,unknown
4663,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17595_safety_0.smt2,False,600.0000,timeout
4669,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17912_edge_closing_0.smt2,False,600.0000,timeout
4747,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21985_terminationG_0.smt2,False,2.4591,unknown
4673,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__sas2.t2__p21297_terminationG_0.smt2,False,600.0000,timeout
4674,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__sas2.t2__p21298_terminationG_0.smt2,False,600.0000,timeout
4675,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__sas2.t2__p21302_terminationG_0.smt2,False,600.0000,timeout
4676,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__sas2.t2__p21303_terminationG_0.smt2,False,600.0000,timeout
4750,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22013_safety_0.smt2,True,1.8602,sat
4753,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22050_safety_0.smt2,False,3.3561,unknown
4681,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__select.t2__p21346_terminationG_0.smt2,False,600.0000,timeout
4692,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21513_terminationG_0.smt2,False,600.0000,timeout
4693,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21519_terminationG_0.smt2,False,600.0000,timeout
4694,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21523_terminationG_0.smt2,False,600.0000,timeout
4758,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22112_safety_0.smt2,True,2.0329,sat
4695,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21534_terminationG_0.smt2,False,600.0000,timeout
4696,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21538_terminationG_0.smt2,False,600.0000,timeout
4757,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22093_safety_0.smt2,True,8.1356,sat
4697,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21539_terminationG_0.smt2,False,600.0000,timeout
4762,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21815_safety_0.smt2,True,2.1013,sat
4699,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21578_terminationG_0.smt2,False,600.0000,timeout
4764,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21826_safety_0.smt2,True,3.3858,sat
4700,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21579_terminationG_0.smt2,False,600.0000,timeout
4701,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21583_terminationG_0.smt2,False,600.0000,timeout
4756,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22080_safety_0.smt2,True,24.2088,sat
4703,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21614_terminationG_0.smt2,False,600.0000,timeout
4765,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21837_safety_0.smt2,True,13.0327,sat
4770,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__term_unfeasibility_2_0.smt2,True,16.9891,unsat
4767,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21847_safety_0.smt2,True,30.3241,sat
4704,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21619_terminationG_0.smt2,False,600.0000,timeout
4772,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_10_0.smt2,True,11.8275,unsat
4773,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_11_0.smt2,True,12.3886,unsat
4766,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21846_safety_0.smt2,True,46.9463,sat
4774,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_21_0.smt2,True,17.1507,unsat
4775,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_23_0.smt2,True,13.4691,unsat
4777,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_26_0.smt2,True,12.5111,unsat
4776,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_25_0.smt2,True,15.2103,unsat
4706,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21624_terminationG_0.smt2,False,600.0000,timeout
4778,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_27_0.smt2,True,12.4227,unsat
4763,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21824_safety_0.smt2,True,74.7344,sat
4779,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_28_0.smt2,True,17.0826,unsat
4780,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_29_0.smt2,True,13.8183,unsat
4771,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationQ_0_0.smt2,True,63.1815,sat
4781,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_30_0.smt2,True,15.5453,unsat
4782,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_31_0.smt2,True,13.3281,unsat
4783,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_33_0.smt2,True,17.7601,unsat
4784,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_34_0.smt2,True,15.3663,unsat
4785,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_35_0.smt2,True,14.4518,unsat
4789,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_4_0.smt2,True,9.9051,unsat
4786,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_36_0.smt2,True,13.3608,unsat
4788,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_39_0.smt2,True,11.4424,unsat
4787,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_38_0.smt2,True,13.3911,unsat
4795,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22202_terminationG_0.smt2,False,2.4108,unknown
4707,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21629_terminationG_0.smt2,False,600.0000,timeout
4790,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_5_0.smt2,True,12.2157,unsat
4798,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22212_terminationG_0.smt2,False,2.4129,unknown
4708,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21633_terminationG_0.smt2,False,600.0000,timeout
4791,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_7_0.smt2,True,17.2583,unsat
4802,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22232_terminationG_0.smt2,False,2.3086,unknown
4709,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21634_terminationG_0.smt2,False,600.0000,timeout
4760,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22119_edge_closing_0.smt2,False,136.8160,unknown
4805,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22245_terminationG_0.smt2,False,2.4402,unknown
4711,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21639_terminationG_0.smt2,False,600.0000,timeout
4759,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22118_edge_closing_0.smt2,False,190.8070,unknown
4712,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21643_terminationG_0.smt2,False,600.0000,timeout
4809,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22279_terminationG_0.smt2,False,2.3114,unknown
4715,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21669_terminationG_0.smt2,False,600.0000,timeout
4716,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21674_terminationG_0.smt2,False,600.0000,timeout
4719,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21702_safety_0.smt2,False,600.0000,timeout
4721,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21725_safety_0.smt2,False,600.0000,timeout
4722,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21726_safety_0.smt2,False,600.0000,timeout
4752,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22041_safety_0.smt2,True,322.1377,sat
4769,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21864_edge_closing_0.smt2,False,249.5943,unknown
4725,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21783_safety_0.smt2,False,600.0000,timeout
4817,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22334_safety_0.smt2,True,1.6432,sat
4726,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21785_safety_0.smt2,False,600.0000,timeout
4818,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22345_safety_0.smt2,True,2.2380,sat
4819,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22348_safety_0.smt2,False,2.9046,unknown
4820,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22357_safety_0.smt2,True,20.9054,sat
4823,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22393_safety_0.smt2,True,1.7875,sat
4824,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22395_safety_0.smt2,True,1.9754,sat
4727,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21888_terminationG_0.smt2,False,600.0000,timeout
4728,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21893_terminationG_0.smt2,False,600.0000,timeout
4729,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21899_terminationG_0.smt2,False,600.0000,timeout
4730,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21904_terminationG_0.smt2,False,600.0000,timeout
4731,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21905_terminationG_0.smt2,False,600.0000,timeout
4829,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__p22134_terminationG_0.smt2,False,21.8745,unknown
4830,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__p22147_safety_0.smt2,True,14.7420,sat
4831,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__p22159_safety_0.smt2,True,9.0424,sat
4832,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__p22163_safety_0.smt2,True,15.6025,sat
4732,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21909_terminationG_0.smt2,False,600.0000,timeout
4834,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__term_unfeasibility_2_0.smt2,True,18.2127,unsat
4835,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_10_0.smt2,True,13.1053,unsat
4836,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_13_0.smt2,True,12.7551,unsat
4838,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_1_0.smt2,True,9.9500,unsat
4837,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_19_0.smt2,True,13.3095,unsat
4839,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_20_0.smt2,True,13.1241,unsat
4733,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21910_terminationG_0.smt2,False,600.0000,timeout
