id,path,solved,time,result
3850,non-incremental/QF_BV/sage/app1/bench_1559.smt2,True,30.9073,sat
3802,non-incremental/QF_BV/pspace/ndist.a.22495.smt2,False,600.0000,timeout
3853,non-incremental/QF_BV/sage/app1/bench_1873.smt2,True,30.2773,sat
3855,non-incremental/QF_BV/sage/app1/bench_1913.smt2,True,33.3938,sat
3804,non-incremental/QF_BV/pspace/ndist.a.23493.smt2,False,600.0000,timeout
3854,non-incremental/QF_BV/sage/app1/bench_1877.smt2,True,34.8107,sat
3829,non-incremental/QF_BV/pspace/shift1add.10000.smt2,True,270.4709,unsat
3856,non-incremental/QF_BV/sage/app1/bench_1950.smt2,True,26.5169,sat
3857,non-incremental/QF_BV/sage/app1/bench_2028.smt2,True,31.1546,sat
3808,non-incremental/QF_BV/pspace/ndist.a.25489.smt2,True,512.7084,unsat
3859,non-incremental/QF_BV/sage/app1/bench_2124.smt2,True,24.5725,sat
3861,non-incremental/QF_BV/sage/app1/bench_2219.smt2,True,23.9147,sat
3805,non-incremental/QF_BV/pspace/ndist.a.23992.smt2,False,600.0000,timeout
3858,non-incremental/QF_BV/sage/app1/bench_2089.smt2,True,37.2243,sat
3863,non-incremental/QF_BV/sage/app1/bench_2270.smt2,True,23.6899,sat
3866,non-incremental/QF_BV/sage/app1/bench_2375.smt2,True,14.3459,sat
3865,non-incremental/QF_BV/sage/app1/bench_2370.smt2,True,16.3725,sat
3864,non-incremental/QF_BV/sage/app1/bench_2367.smt2,True,23.7752,sat
3806,non-incremental/QF_BV/pspace/ndist.a.24491.smt2,False,600.0000,timeout
3860,non-incremental/QF_BV/sage/app1/bench_2141.smt2,True,28.2999,sat
3862,non-incremental/QF_BV/sage/app1/bench_2258.smt2,True,30.5686,sat
3870,non-incremental/QF_BV/sage/app1/bench_2461.smt2,True,9.4817,sat
3875,non-incremental/QF_BV/sage/app1/bench_2594.smt2,True,10.5754,sat
3871,non-incremental/QF_BV/sage/app1/bench_2468.smt2,True,13.1533,sat
3878,non-incremental/QF_BV/sage/app1/bench_345.smt2,True,4.8530,sat
3872,non-incremental/QF_BV/sage/app1/bench_2525.smt2,True,15.1077,sat
3881,non-incremental/QF_BV/sage/app1/bench_421.smt2,True,2.2646,sat
3869,non-incremental/QF_BV/sage/app1/bench_2428.smt2,True,17.2439,sat
3874,non-incremental/QF_BV/sage/app1/bench_2593.smt2,True,15.8478,sat
3873,non-incremental/QF_BV/sage/app1/bench_2588.smt2,True,16.9147,sat
3877,non-incremental/QF_BV/sage/app1/bench_310.smt2,True,12.9289,sat
3807,non-incremental/QF_BV/pspace/ndist.a.24990.smt2,False,600.0000,timeout
3867,non-incremental/QF_BV/sage/app1/bench_2380.smt2,True,27.7200,sat
3885,non-incremental/QF_BV/sage/app1/bench_539.smt2,True,4.7480,sat
3876,non-incremental/QF_BV/sage/app1/bench_2602.smt2,True,19.5996,sat
3884,non-incremental/QF_BV/sage/app1/bench_531.smt2,True,7.0210,sat
3887,non-incremental/QF_BV/sage/app1/bench_571.smt2,True,4.9163,sat
3868,non-incremental/QF_BV/sage/app1/bench_2383.smt2,True,26.3334,sat
3892,non-incremental/QF_BV/sage/app1/bench_674.smt2,True,2.1992,sat
3893,non-incremental/QF_BV/sage/app1/bench_691.smt2,True,1.9740,sat
3883,non-incremental/QF_BV/sage/app1/bench_52.smt2,True,10.4722,sat
3890,non-incremental/QF_BV/sage/app1/bench_638.smt2,True,3.8460,sat
3886,non-incremental/QF_BV/sage/app1/bench_556.smt2,True,8.7811,sat
3882,non-incremental/QF_BV/sage/app1/bench_47.smt2,True,11.5051,sat
3888,non-incremental/QF_BV/sage/app1/bench_620.smt2,True,7.2927,sat
3899,non-incremental/QF_BV/sage/app1/bench_994.smt2,True,0.9553,sat
3900,non-incremental/QF_BV/sage/app1/bench_996.smt2,True,1.4250,sat
3903,non-incremental/QF_BV/sage/app7/bench_1836.smt2,True,0.4355,unsat
3901,non-incremental/QF_BV/sage/app1/bench_998.smt2,True,1.7893,sat
3904,non-incremental/QF_BV/sage/app7/bench_2991.smt2,True,0.5330,unsat
3905,non-incremental/QF_BV/sage/app7/bench_3769.smt2,True,0.4992,unsat
3907,non-incremental/QF_BV/sage/app7/bench_5335.smt2,True,0.5899,unsat
3896,non-incremental/QF_BV/sage/app1/bench_707.smt2,True,4.6866,sat
3895,non-incremental/QF_BV/sage/app1/bench_699.smt2,True,5.3668,sat
3906,non-incremental/QF_BV/sage/app7/bench_3992.smt2,True,1.6779,unsat
3891,non-incremental/QF_BV/sage/app1/bench_664.smt2,True,9.1783,sat
3889,non-incremental/QF_BV/sage/app1/bench_63.smt2,True,9.8854,sat
3912,non-incremental/QF_BV/sage/app8/bench_219.smt2,True,0.7714,unsat
3911,non-incremental/QF_BV/sage/app8/bench_194.smt2,True,1.8408,unsat
3914,non-incremental/QF_BV/sage/app8/bench_239.smt2,True,0.5920,unsat
3910,non-incremental/QF_BV/sage/app8/bench_193.smt2,True,2.6020,unsat
3916,non-incremental/QF_BV/sage/app8/bench_276.smt2,True,0.3687,unsat
3918,non-incremental/QF_BV/sage/app8/bench_555.smt2,True,0.3510,unsat
3917,non-incremental/QF_BV/sage/app8/bench_458.smt2,True,0.6288,sat
3920,non-incremental/QF_BV/sage/app8/bench_627.smt2,True,0.2828,unsat
3908,non-incremental/QF_BV/sage/app8/bench_1818.smt2,True,4.4721,unsat
3879,non-incremental/QF_BV/sage/app1/bench_37.smt2,True,22.5997,sat
3923,non-incremental/QF_BV/sage/app8/bench_643.smt2,True,0.5434,unsat
3924,non-incremental/QF_BV/sage/app8/bench_657.smt2,True,0.3296,unsat
3925,non-incremental/QF_BV/sage/app8/bench_701.smt2,True,0.3960,sat
3922,non-incremental/QF_BV/sage/app8/bench_642.smt2,True,3.5288,unsat
3880,non-incremental/QF_BV/sage/app1/bench_4.smt2,True,29.8155,sat
3928,non-incremental/QF_BV/sage/app9/bench_1363.smt2,True,0.2064,unsat
3929,non-incremental/QF_BV/sage/app9/bench_1432.smt2,True,0.2274,unsat
3930,non-incremental/QF_BV/sage/app9/bench_2955.smt2,True,0.4840,unsat
3897,non-incremental/QF_BV/sage/app1/bench_858.smt2,True,18.4342,sat
3932,non-incremental/QF_BV/sage/app9/bench_2961.smt2,True,0.5917,sat
3921,non-incremental/QF_BV/sage/app8/bench_638.smt2,True,12.1647,unsat
3926,non-incremental/QF_BV/sage/app9/bench_1254.smt2,True,11.3739,unsat
3915,non-incremental/QF_BV/sage/app8/bench_252.smt2,True,18.4073,unsat
3936,non-incremental/QF_BV/sage/app9/bench_3023.smt2,True,0.4788,unsat
3919,non-incremental/QF_BV/sage/app8/bench_618.smt2,True,18.1985,unsat
3938,non-incremental/QF_BV/sage/app9/bench_3274.smt2,True,0.2902,unsat
3937,non-incremental/QF_BV/sage/app9/bench_3039.smt2,True,0.5294,unsat
3940,non-incremental/QF_BV/sage/app9/bench_3290.smt2,True,0.4310,unsat
3941,non-incremental/QF_BV/sage/app9/bench_44.smt2,True,0.3113,unsat
3942,non-incremental/QF_BV/sage/app9/bench_514.smt2,True,0.0475,unsat
3927,non-incremental/QF_BV/sage/app9/bench_1293.smt2,True,20.1914,unsat
3894,non-incremental/QF_BV/sage/app1/bench_692.smt2,True,35.4200,sat
3945,non-incremental/QF_BV/sage/app9/bench_63.smt2,True,0.2937,unsat
3898,non-incremental/QF_BV/sage/app1/bench_947.smt2,True,34.5144,sat
3946,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc32473.smt2,True,0.5602,sat
3947,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc32478.smt2,True,0.6435,sat
3913,non-incremental/QF_BV/sage/app8/bench_234.smt2,True,29.5049,unsat
3948,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc32635.smt2,True,0.4451,sat
3949,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc32653.smt2,True,0.5620,sat
3950,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc32661.smt2,True,0.5884,sat
3951,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc32740.smt2,True,0.4431,sat
3931,non-incremental/QF_BV/sage/app9/bench_2956.smt2,True,18.1800,unsat
3952,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33162.smt2,True,0.4150,sat
3953,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33164.smt2,True,0.4647,sat
3956,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33335.smt2,True,0.3925,sat
3957,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33337.smt2,True,0.3735,sat
3909,non-incremental/QF_BV/sage/app8/bench_1856.smt2,True,32.5648,unsat
3955,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33182.smt2,True,0.7130,sat
3954,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33177.smt2,True,0.8460,sat
3958,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33341.smt2,True,0.3418,sat
3960,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33344.smt2,True,0.3379,sat
3962,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33359.smt2,True,0.4472,sat
3959,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33343.smt2,True,0.5253,sat
3961,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33349.smt2,True,0.5532,sat
3964,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33527.smt2,True,0.3192,sat
3963,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33369.smt2,True,0.5470,sat
3965,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33528.smt2,True,0.4814,sat
3967,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33536.smt2,True,0.5686,sat
3966,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33532.smt2,True,0.6614,sat
3968,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33538.smt2,True,0.7031,sat
3969,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33544.smt2,True,0.6248,sat
3972,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33718.smt2,True,0.3374,sat
3970,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33558.smt2,True,0.6448,sat
3973,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33719.smt2,True,0.4903,sat
3974,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33735.smt2,True,0.4581,sat
3971,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33562.smt2,True,0.9581,sat
3944,non-incremental/QF_BV/sage/app9/bench_58.smt2,True,6.9220,unsat
3939,non-incremental/QF_BV/sage/app9/bench_3285.smt2,True,12.9744,unsat
3975,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33745.smt2,True,0.8158,sat
3976,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33749.smt2,True,0.7179,sat
3978,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24636.smt2,True,0.4444,sat
3977,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33752.smt2,True,0.7331,sat
3979,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24800.smt2,True,0.6050,sat
3980,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24810.smt2,True,0.5441,sat
3983,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25419.smt2,True,0.5138,sat
3981,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24829.smt2,True,0.7138,sat
3984,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25420.smt2,True,0.6578,sat
3982,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25248.smt2,True,0.8026,sat
3987,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25442.smt2,True,0.4313,sat
3991,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36442.smt2,True,0.3276,sat
3992,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36459.smt2,True,0.2940,sat
3990,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25454.smt2,True,0.5074,sat
3986,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25427.smt2,True,0.8629,sat
3985,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25426.smt2,True,1.0753,sat
3988,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25445.smt2,True,0.8945,sat
3989,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25453.smt2,True,0.7785,sat
3943,non-incremental/QF_BV/sage/app9/bench_54.smt2,True,13.6399,unsat
3995,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36616.smt2,True,0.4275,sat
3993,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36608.smt2,True,0.5695,sat
3998,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37034.smt2,True,0.3662,sat
3994,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36615.smt2,True,0.6376,sat
3996,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36619.smt2,True,0.5714,sat
4000,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37220.smt2,True,0.5169,sat
3934,non-incremental/QF_BV/sage/app9/bench_2982.smt2,True,20.8530,unsat
4002,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37230.smt2,True,0.3348,sat
4001,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37227.smt2,True,0.4403,sat
3999,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37046.smt2,True,0.6067,sat
3997,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36620.smt2,True,0.8455,sat
4003,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37241.smt2,True,0.4504,sat
4006,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20411.smt2,True,0.4740,sat
4005,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37255.smt2,True,0.7328,sat
4004,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37251.smt2,True,0.7817,sat
4008,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20428.smt2,True,0.6083,sat
4009,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20437.smt2,True,0.6677,sat
4012,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21034.smt2,True,0.5622,sat
3902,non-incremental/QF_BV/sage/app2/bench_367.smt2,True,40.2663,unsat
4011,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21010.smt2,True,0.8354,sat
4007,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20423.smt2,True,1.0095,sat
4013,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21037.smt2,True,0.5941,sat
4016,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21207.smt2,True,0.4289,sat
4017,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21211.smt2,True,0.4086,sat
4018,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21212.smt2,True,0.4068,sat
4019,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21215.smt2,True,0.3667,sat
4023,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21229.smt2,True,0.3188,sat
4014,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21039.smt2,True,0.8226,sat
4024,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21230.smt2,True,0.3244,sat
4022,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21221.smt2,True,0.3886,sat
4015,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21040.smt2,True,0.9929,sat
4020,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21219.smt2,True,0.6286,sat
4021,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21220.smt2,True,0.7319,sat
4026,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21242.smt2,True,0.6526,sat
4030,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21427.smt2,True,0.4982,sat
4025,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21239.smt2,True,0.8039,sat
4029,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21422.smt2,True,0.5912,sat
4010,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20438.smt2,True,2.0031,sat
4032,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21429.smt2,True,0.5090,sat
4027,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21243.smt2,True,0.7836,sat
4031,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21428.smt2,True,0.6418,sat
4033,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21433.smt2,True,0.5731,sat
4028,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21245.smt2,True,0.9683,sat
4034,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21434.smt2,True,0.5352,sat
4035,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21440.smt2,True,0.5248,sat
4036,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21446.smt2,True,0.5870,sat
4039,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21453.smt2,True,0.5028,sat
4041,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21457.smt2,True,0.5489,sat
4038,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21451.smt2,True,0.7498,sat
4040,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21454.smt2,True,0.7186,sat
4043,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21631.smt2,True,0.5409,sat
4044,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21633.smt2,True,0.5085,sat
4037,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21447.smt2,True,0.9273,sat
4045,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21636.smt2,True,0.5441,sat
4042,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21458.smt2,True,0.7043,sat
4048,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21648.smt2,True,0.3607,sat
4047,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21643.smt2,True,0.5584,sat
4046,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21637.smt2,True,0.6502,sat
4049,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21650.smt2,True,0.5564,sat
4050,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21655.smt2,True,0.6302,sat
4051,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21660.smt2,True,0.7231,sat
4052,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21666.smt2,True,0.7579,sat
4060,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331078.smt2,True,0.9926,sat
4058,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331060.smt2,True,1.9430,sat
4061,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331092.smt2,True,1.7300,sat
4063,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331097.smt2,True,2.0539,sat
4065,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331100.smt2,True,3.0647,sat
4059,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331062.smt2,True,5.2534,sat
4064,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331098.smt2,True,4.4060,sat
4067,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331103.smt2,True,1.5568,sat
4068,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331106.smt2,True,1.3996,sat
4071,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331115.smt2,True,1.7840,sat
4070,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331114.smt2,True,2.5477,sat
4062,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331096.smt2,True,11.0086,sat
4073,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331119.smt2,True,2.1812,sat
4066,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331101.smt2,True,8.3775,sat
3935,non-incremental/QF_BV/sage/app9/bench_2997.smt2,True,34.3435,unsat
4072,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331117.smt2,True,3.7043,sat
4074,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331126.smt2,True,1.1874,sat
3933,non-incremental/QF_BV/sage/app9/bench_2978.smt2,True,38.9678,unsat
3809,non-incremental/QF_BV/pspace/ndist.a.25988.smt2,False,600.0000,timeout
4069,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331109.smt2,True,7.8027,sat
4076,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331132.smt2,True,2.7188,sat
4077,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331133.smt2,True,2.5709,sat
4081,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331145.smt2,True,2.0222,sat
4075,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331130.smt2,True,5.9935,sat
4078,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331137.smt2,True,6.5708,sat
3810,non-incremental/QF_BV/pspace/ndist.a.27485.smt2,False,600.0000,timeout
4084,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331155.smt2,True,9.6400,sat
4088,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331163.smt2,True,2.5604,sat
4085,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331158.smt2,True,9.4754,sat
4082,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331146.smt2,True,12.4501,sat
4087,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331162.smt2,True,7.8062,sat
4091,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331166.smt2,True,1.4012,sat
4089,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331164.smt2,True,4.1385,sat
4092,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331169.smt2,True,2.4796,sat
4090,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331165.smt2,True,4.9007,sat
4086,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331161.smt2,True,12.8295,sat
4079,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331138.smt2,True,21.7647,sat
4080,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331144.smt2,True,21.5795,sat
4083,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331148.smt2,True,21.1748,sat
3811,non-incremental/QF_BV/pspace/ndist.a.29980.smt2,False,600.0000,timeout
3830,non-incremental/QF_BV/pspace/shift1add.11994.smt2,True,408.8155,unsat
4094,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331179.smt2,True,25.5541,sat
4097,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331183.smt2,True,31.2183,sat
