id,path,solved,time,result
8265,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20165_safety_0.smt2,True,2.561159372329712,sat
8266,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20167_safety_0.smt2,True,2.5884792804718018,sat
8267,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20177_safety_0.smt2,False,120,timeout
8268,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20179_safety_0.smt2,False,2.190873861312866,unknown
8269,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20206_safety_0.smt2,True,2.824749231338501,sat
8270,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20207_safety_0.smt2,True,42.03071975708008,sat
8271,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20225_safety_0.smt2,False,120,timeout
8272,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20226_safety_0.smt2,True,2.719733476638794,sat
8273,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20234_safety_0.smt2,True,0.7045576572418213,unsat
8274,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20242_safety_0.smt2,True,0.6928403377532959,unsat
8275,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20251_safety_0.smt2,False,120,timeout
8276,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20260_safety_0.smt2,True,0.8306832313537598,unsat
8277,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20269_safety_0.smt2,False,120,timeout
8278,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20276_safety_0.smt2,True,1.387951135635376,unsat
8279,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20280_safety_0.smt2,False,120,timeout
8280,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20283_safety_0.smt2,False,120,timeout
8281,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20287_safety_0.smt2,True,0.443911075592041,unsat
8282,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20289_safety_0.smt2,False,120,timeout
8283,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20291_safety_0.smt2,False,120,timeout
8284,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20292_safety_0.smt2,False,120,timeout
8285,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20569_safety_0.smt2,True,7.378973484039307,sat
8286,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20570_safety_0.smt2,True,2.360180139541626,sat
8287,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20573_safety_0.smt2,True,2.518275499343872,unsat
8288,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20575_safety_0.smt2,False,120,timeout
8289,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20628_safety_0.smt2,True,2.4103591442108154,sat
8290,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20629_safety_0.smt2,True,11.45336103439331,sat
8291,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20749_safety_0.smt2,False,120,timeout
8292,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20775_safety_0.smt2,False,2.37752366065979,unknown
8293,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20781_safety_0.smt2,False,120,timeout
8294,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20838_safety_0.smt2,True,0.3291783332824707,unsat
8295,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20856_safety_0.smt2,True,0.5306539535522461,unsat
8296,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20857_safety_0.smt2,False,120,timeout
8297,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20860_safety_0.smt2,True,0.41435837745666504,sat
8298,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20978_safety_0.smt2,True,1.890967607498169,sat
8299,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20996_safety_0.smt2,True,3.162976026535034,sat
8300,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20998_safety_0.smt2,True,2.1234872341156006,sat
8301,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p21024_safety_0.smt2,True,1.8148677349090576,sat
8302,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p21037_safety_0.smt2,True,8.737799644470215,sat
8303,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p21085_safety_0.smt2,True,2.04181170463562,sat
8304,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p21091_safety_0.smt2,True,2.11160945892334,sat
8305,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p21116_safety_0.smt2,True,2.3620553016662598,sat
8306,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p21118_safety_0.smt2,False,120,timeout
8307,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p21121_safety_0.smt2,True,7.024574518203735,sat
8308,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p21122_safety_0.smt2,True,1.9372975826263428,sat
8309,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p21148_safety_0.smt2,True,2.1358468532562256,sat
8310,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p21149_safety_0.smt2,True,11.89477825164795,sat
8311,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p21151_safety_0.smt2,True,25.90175175666809,sat
8312,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p21153_safety_0.smt2,True,46.69624853134155,sat
8313,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p21154_safety_0.smt2,True,2.37593674659729,sat
8314,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p21155_safety_0.smt2,True,15.340821504592896,sat
8315,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__term_unfeasibility_2_0.smt2,True,2.90043306350708,unsat
8316,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__terminationS_3_0.smt2,True,1.8503344058990479,unsat
8317,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15159_terminationG_0.smt2,True,100.14046835899353,sat
8318,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15160_terminationG_0.smt2,False,120,timeout
8319,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15163_terminationG_0.smt2,True,15.952624797821045,sat
8320,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15164_terminationG_0.smt2,True,87.4867935180664,sat
8321,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15168_terminationG_0.smt2,True,17.183322429656982,sat
8322,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15169_terminationG_0.smt2,True,117.57176685333252,sat
8323,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15170_terminationG_0.smt2,False,120,timeout
8324,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15173_terminationG_0.smt2,True,13.15330457687378,sat
8325,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15174_terminationG_0.smt2,True,42.788262128829956,sat
8326,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15178_terminationG_0.smt2,True,56.48978662490845,sat
8327,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15179_terminationG_0.smt2,True,40.340439558029175,sat
8328,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15184_terminationG_0.smt2,False,3.1174821853637695,unknown
8329,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15185_terminationG_0.smt2,False,120,timeout
8330,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15188_terminationG_0.smt2,True,6.4338836669921875,sat
8331,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15189_terminationG_0.smt2,True,15.034026861190796,sat
8332,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15194_terminationG_0.smt2,True,5.041382312774658,sat
8333,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15593_safety_0.smt2,True,0.5973429679870605,unsat
8334,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15597_safety_0.smt2,False,120,timeout
8335,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15601_safety_0.smt2,True,0.6200273036956787,unsat
8336,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15622_safety_0.smt2,False,120,timeout
8337,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15626_safety_0.smt2,False,120,timeout
8338,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15635_safety_0.smt2,True,0.461505651473999,unsat
8339,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15640_safety_0.smt2,False,120,timeout
8340,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15686_safety_0.smt2,True,2.3859474658966064,sat
8341,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15733_safety_0.smt2,True,2.0016417503356934,sat
8342,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15760_safety_0.smt2,True,2.0160117149353027,sat
8343,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15856_safety_0.smt2,False,2.725853204727173,unknown
8344,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15883_safety_0.smt2,True,2.8180997371673584,sat
8345,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15885_safety_0.smt2,True,3.8820061683654785,sat
8346,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15985_safety_0.smt2,True,2.5207278728485107,sat
8347,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15986_safety_0.smt2,True,11.514814376831055,sat
8348,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15987_safety_0.smt2,True,2.2664332389831543,sat
8349,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16000_safety_0.smt2,True,2.2312140464782715,sat
8350,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16030_safety_0.smt2,True,0.3619048595428467,unsat
8351,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16031_safety_0.smt2,False,120,timeout
8352,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16034_safety_0.smt2,True,0.4997725486755371,unsat
8353,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16042_safety_0.smt2,False,120,timeout
8354,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16056_safety_0.smt2,True,0.525230884552002,unsat
8355,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16065_safety_0.smt2,False,120,timeout
8356,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16071_safety_0.smt2,True,0.5675866603851318,unsat
8357,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16076_safety_0.smt2,True,0.33212709426879883,unsat
8358,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16079_safety_0.smt2,True,0.64825439453125,unsat
8359,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16092_safety_0.smt2,True,0.23223662376403809,unsat
8360,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16095_safety_0.smt2,False,120,timeout
8361,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16126_safety_0.smt2,True,0.23937511444091797,unsat
8362,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16136_safety_0.smt2,True,0.3151865005493164,unsat
8363,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16137_safety_0.smt2,False,120,timeout
8364,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16146_safety_0.smt2,True,0.38086986541748047,unsat
8365,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16226_safety_0.smt2,True,1.4052655696868896,sat
8366,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16480_safety_0.smt2,True,0.6631073951721191,unsat
8367,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16484_safety_0.smt2,False,120,timeout
8368,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16487_safety_0.smt2,False,120,timeout
8369,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16488_safety_0.smt2,True,1.841681718826294,sat
8370,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16489_safety_0.smt2,True,3.9543509483337402,sat
8371,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16509_safety_0.smt2,True,0.847437858581543,unsat
8372,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16510_safety_0.smt2,False,120,timeout
8373,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16518_safety_0.smt2,True,0.29419803619384766,sat
8374,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16526_safety_0.smt2,True,1.0861811637878418,unsat
8375,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16529_safety_0.smt2,False,120,timeout
8376,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16542_safety_0.smt2,True,0.8150098323822021,unsat
8377,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16564_safety_0.smt2,True,1.448796272277832,unsat
8378,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16565_safety_0.smt2,False,120,timeout
8379,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16567_safety_0.smt2,True,1.07635498046875,sat
8380,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16573_safety_0.smt2,True,2.0443551540374756,unsat
8381,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16574_safety_0.smt2,False,120,timeout
8382,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16586_safety_0.smt2,True,1.067108154296875,unsat
8383,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16587_safety_0.smt2,False,120,timeout
8384,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16600_safety_0.smt2,True,0.8371539115905762,unsat
8385,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16608_safety_0.smt2,True,1.9412198066711426,sat
8386,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16610_safety_0.smt2,True,0.6120176315307617,unsat
8387,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16626_safety_0.smt2,True,2.6186845302581787,sat
8388,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16634_safety_0.smt2,True,0.6613740921020508,unsat
8389,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16635_safety_0.smt2,False,120,timeout
8390,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16648_safety_0.smt2,False,120,timeout
8391,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16652_safety_0.smt2,True,0.4658467769622803,unsat
8392,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16653_safety_0.smt2,False,120,timeout
8393,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16686_safety_0.smt2,True,0.6901452541351318,unsat
8394,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16687_safety_0.smt2,False,120,timeout
8395,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16732_safety_0.smt2,True,2.4329140186309814,sat
8396,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16766_safety_0.smt2,False,120,timeout
8397,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16824_safety_0.smt2,True,3.2785611152648926,sat
8398,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16834_safety_0.smt2,False,120,timeout
8399,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16883_safety_0.smt2,True,0.7030448913574219,unsat
8400,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16888_safety_0.smt2,True,29.821831226348877,sat
8401,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16890_safety_0.smt2,True,68.15795016288757,sat
8402,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16900_safety_0.smt2,True,2.526451587677002,sat
8403,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16901_safety_0.smt2,True,0.3845334053039551,sat
8404,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16902_safety_0.smt2,True,0.7889664173126221,unsat
8405,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16925_safety_0.smt2,True,0.28731393814086914,sat
8406,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16926_safety_0.smt2,True,5.406021595001221,sat
8407,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16941_safety_0.smt2,True,2.37776780128479,sat
8408,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16942_safety_0.smt2,False,120,timeout
8409,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16944_safety_0.smt2,True,1.8569982051849365,sat
8410,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16947_safety_0.smt2,True,0.46736931800842285,sat
8411,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16953_safety_0.smt2,False,120,timeout
8412,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16962_safety_0.smt2,True,0.42066168785095215,sat
8413,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16974_safety_0.smt2,True,1.680821180343628,sat
8414,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16991_safety_0.smt2,True,1.335038423538208,unsat
8415,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16992_safety_0.smt2,False,120,timeout
8416,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17037_safety_0.smt2,True,2.573760747909546,sat
8417,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17077_safety_0.smt2,False,120,timeout
8418,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17087_safety_0.smt2,False,120,timeout
8419,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17094_safety_0.smt2,True,0.7768030166625977,unsat
8420,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17120_safety_0.smt2,True,3.1184093952178955,sat
8421,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17134_safety_0.smt2,False,120,timeout
8422,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17149_safety_0.smt2,False,120,timeout
