id,path,solved,time,result
4227,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225836.smt2,True,495.8354,sat
4245,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225907.smt2,True,364.2076,sat
4249,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228446.smt2,True,342.7276,sat
4231,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225849.smt2,True,493.6823,sat
4252,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228487.smt2,True,344.8344,sat
4246,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225908.smt2,True,376.6825,sat
4255,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228503.smt2,True,313.1524,sat
4251,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228474.smt2,True,356.6632,sat
4248,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225958.smt2,True,376.3146,sat
4230,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225847.smt2,True,522.9422,sat
4228,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225838.smt2,True,537.8228,sat
4250,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228459.smt2,True,382.3560,sat
4254,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228491.smt2,True,361.2867,sat
4232,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225851.smt2,True,544.4195,sat
4256,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228504.smt2,True,385.7710,sat
4259,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228511.smt2,True,336.5457,sat
4265,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228555.smt2,True,311.5176,sat
4262,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228520.smt2,True,345.3667,sat
4261,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228519.smt2,True,350.5835,sat
4264,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228529.smt2,True,348.3392,sat
4266,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228565.smt2,True,349.6556,sat
4263,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228524.smt2,True,357.8875,sat
4269,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228571.smt2,True,342.4548,sat
4271,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228577.smt2,True,349.1495,sat
4275,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228587.smt2,True,326.8928,sat
4276,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228629.smt2,True,327.5479,sat
4274,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228581.smt2,True,350.9770,sat
4272,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228579.smt2,True,363.3759,sat
4273,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228580.smt2,True,365.1145,sat
4277,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228633.smt2,True,337.6098,sat
4257,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228509.smt2,True,495.0323,sat
4279,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232021.smt2,True,339.4479,sat
4278,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232007.smt2,True,348.6274,sat
4280,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232030.smt2,True,348.7124,sat
4282,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232037.smt2,True,336.0218,sat
4281,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232036.smt2,True,350.7963,sat
4283,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232039.smt2,True,348.3653,sat
4258,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228510.smt2,True,531.4593,sat
4285,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232055.smt2,True,330.1443,sat
4260,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228517.smt2,True,528.3610,sat
4286,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232057.smt2,True,349.2552,sat
4267,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228567.smt2,True,514.1923,sat
4287,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232059.smt2,True,350.9842,sat
4288,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232065.smt2,True,360.5009,sat
4284,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232052.smt2,True,383.8767,sat
4293,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232130.smt2,True,357.2639,sat
4270,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228572.smt2,True,526.4878,sat
4294,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232133.smt2,True,357.4718,sat
4292,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232128.smt2,True,361.8304,sat
4291,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232113.smt2,True,366.7513,sat
4298,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225207.smt2,True,340.6188,sat
4268,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228569.smt2,True,545.8993,sat
4295,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232137.smt2,True,359.8976,sat
4299,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225223.smt2,True,331.2533,sat
4289,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232075.smt2,True,386.8662,sat
4297,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232190.smt2,True,353.8895,sat
4290,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232106.smt2,True,382.0380,sat
4300,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225231.smt2,True,327.3749,sat
4296,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232140.smt2,True,369.0369,sat
4301,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225236.smt2,True,344.3051,sat
4302,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225237.smt2,True,351.7865,sat
4303,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225239.smt2,True,343.9585,sat
4304,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225242.smt2,True,330.3740,sat
4308,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225264.smt2,True,323.5794,sat
4305,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225260.smt2,True,360.2291,sat
4307,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225263.smt2,True,349.0605,sat
4309,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225268.smt2,True,334.9899,sat
4311,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225273.smt2,True,340.5877,sat
4310,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225269.smt2,True,349.3832,sat
4315,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225277.smt2,True,337.5686,sat
4317,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225302.smt2,True,323.9601,sat
4318,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225699.smt2,True,334.5249,sat
4320,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225731.smt2,True,327.4856,sat
4316,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225279.smt2,True,357.6036,sat
4322,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225738.smt2,True,326.1770,sat
4319,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225724.smt2,True,350.3749,sat
4324,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225750.smt2,True,331.3420,sat
4323,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225744.smt2,True,358.9030,sat
4326,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225766.smt2,True,335.6194,sat
4325,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225760.smt2,True,337.9669,sat
4327,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225770.smt2,True,316.0474,sat
4321,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225736.smt2,True,414.0229,sat
4329,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225774.smt2,True,345.6222,sat
4306,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225261.smt2,True,522.7851,sat
4334,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225809.smt2,True,323.9074,sat
4331,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225776.smt2,True,349.4770,sat
4330,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225775.smt2,True,354.6429,sat
4328,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225771.smt2,True,380.7030,sat
4333,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225781.smt2,True,354.5275,sat
4344,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228434.smt2,True,337.7711,sat
4343,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228415.smt2,True,339.5970,sat
4332,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225780.smt2,True,359.7381,sat
4339,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225832.smt2,True,354.8471,sat
4312,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225274.smt2,True,526.8042,sat
4336,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225819.smt2,True,370.2704,sat
4342,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228413.smt2,True,358.9268,sat
4314,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225276.smt2,True,527.8781,sat
4338,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225828.smt2,True,370.3440,sat
4345,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228437.smt2,True,350.2267,sat
4341,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225837.smt2,True,369.2726,sat
4313,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225275.smt2,True,542.7299,sat
4347,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228444.smt2,True,334.7141,sat
4348,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228445.smt2,True,339.6611,sat
4346,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228438.smt2,True,364.1066,sat
4351,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228452.smt2,True,322.7070,sat
4350,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228448.smt2,True,346.0840,sat
4349,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228446.smt2,True,364.7061,sat
4353,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228479.smt2,True,331.1836,sat
4352,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228453.smt2,True,352.2936,sat
4354,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228489.smt2,True,331.8153,sat
4355,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228491.smt2,True,328.5889,sat
4335,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225810.smt2,True,512.9336,sat
4340,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225834.smt2,True,504.5691,sat
4357,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228499.smt2,True,328.0316,sat
4359,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228503.smt2,True,324.1947,sat
4356,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228493.smt2,True,361.3089,sat
4337,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225824.smt2,True,552.3024,sat
4358,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228502.smt2,True,348.7557,sat
4360,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228506.smt2,True,343.5325,sat
4362,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4308.smt2,True,430.9728,sat
4372,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4330.smt2,True,341.2545,sat
4401,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6192.smt2,True,135.6559,sat
4366,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4319.smt2,True,457.5002,sat
4361,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228512.smt2,True,512.4841,sat
4367,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4321.smt2,True,474.3488,sat
4363,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4309.smt2,True,490.6597,sat
4365,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4317.smt2,True,487.4665,sat
4369,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4326.smt2,True,452.1333,sat
4364,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4316.smt2,True,515.5356,sat
4370,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4328.smt2,True,476.2665,sat
4368,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4325.smt2,True,481.8638,sat
4377,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4825.smt2,True,438.3580,sat
4392,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5281.smt2,True,329.0448,sat
4394,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6139.smt2,True,326.0603,sat
4374,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4818.smt2,True,463.0262,sat
4375,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4819.smt2,True,457.1501,sat
4393,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5327.smt2,True,336.1460,sat
4396,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6156.smt2,True,317.2870,sat
4385,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4838.smt2,True,441.0302,sat
4376,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4822.smt2,True,469.0411,sat
4373,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4333.smt2,True,495.7069,sat
4379,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4830.smt2,True,465.2494,sat
4397,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6158.smt2,True,325.0301,sat
4395,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6142.smt2,True,336.5797,sat
4399,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6175.smt2,True,325.0149,sat
4380,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4832.smt2,True,474.8237,sat
4383,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4836.smt2,True,474.4393,sat
4382,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4835.smt2,True,476.1245,sat
4371,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4329.smt2,True,527.3787,sat
4378,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4829.smt2,True,498.8186,sat
4398,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6172.smt2,True,345.0459,sat
4400,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6180.smt2,True,329.6578,sat
4384,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4837.smt2,True,488.7654,sat
4386,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4839.smt2,True,489.0979,sat
4387,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4840.smt2,True,486.9199,sat
4389,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4843.smt2,True,443.5781,sat
4402,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6196.smt2,True,328.4255,sat
4403,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6197.smt2,True,328.9453,sat
4381,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4833.smt2,True,519.8552,sat
4390,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4845.smt2,True,450.7542,sat
4404,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6199.smt2,True,341.8152,sat
4405,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6200.smt2,True,344.1854,sat
4391,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4847.smt2,True,456.7719,sat
4388,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4841.smt2,True,507.3741,sat
4407,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6205.smt2,True,337.1165,sat
4406,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6202.smt2,True,350.2722,sat
4408,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6207.smt2,True,355.8316,sat
4422,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6237.smt2,True,234.5089,sat
4421,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6235.smt2,True,239.8553,sat
4409,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6209.smt2,True,336.6418,sat
4412,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6213.smt2,True,332.6438,sat
4414,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6217.smt2,True,340.6479,sat
4411,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6212.smt2,True,352.4203,sat
4415,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6219.smt2,True,328.8023,sat
4418,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6227.smt2,True,318.9842,sat
4413,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6215.smt2,True,360.7468,sat
4410,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6211.smt2,True,379.8326,sat
4425,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6241.smt2,True,308.1290,sat
4419,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6229.smt2,True,342.5777,sat
4420,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6231.smt2,True,338.4405,sat
4417,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6225.smt2,True,357.5063,sat
4423,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6238.smt2,True,336.9903,sat
4424,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6240.smt2,True,330.8872,sat
4426,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6242.smt2,True,347.7462,sat
4416,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6223.smt2,True,383.6917,sat
4435,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6263.smt2,True,341.1747,sat
4440,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6277.smt2,True,323.6200,sat
4432,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6255.smt2,True,350.8755,sat
4431,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6250.smt2,True,353.7314,sat
4430,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6249.smt2,True,362.3310,sat
4436,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6267.smt2,True,341.1155,sat
4427,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6243.smt2,True,370.1837,sat
4428,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6245.smt2,True,370.0527,sat
4434,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6261.smt2,True,351.6907,sat
4438,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6271.smt2,True,340.2047,sat
4441,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6282.smt2,True,334.3128,sat
4437,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6268.smt2,True,351.7918,sat
4429,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6246.smt2,True,381.2343,sat
4439,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6275.smt2,True,346.9134,sat
4433,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6260.smt2,True,367.2570,sat
4442,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6285.smt2,True,334.5208,sat
4444,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6287.smt2,True,338.8304,sat
4445,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6289.smt2,True,339.9653,sat
4446,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6294.smt2,True,337.4483,sat
4490,non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc17878.smt2,True,3.0289,sat
4447,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6296.smt2,True,332.9789,sat
4443,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6286.smt2,True,354.8588,sat
4491,non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc17891.smt2,True,2.8087,sat
4492,non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc17898.smt2,True,4.2104,sat
4494,non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc17911.smt2,True,3.3861,sat
4495,non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc17913.smt2,True,4.2509,sat
4493,non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc17909.smt2,True,9.1093,sat
4448,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6301.smt2,True,334.4089,sat
4498,non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc18180.smt2,True,2.6063,sat
4499,non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc18181.smt2,True,2.5940,sat
4501,non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc18198.smt2,True,3.1150,sat
4497,non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc18177.smt2,True,7.5220,sat
4496,non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc17914.smt2,True,11.4439,sat
4500,non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc18196.smt2,True,4.5544,unsat
4504,non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc18499.smt2,True,15.4150,sat
4505,non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc18506.smt2,True,15.3614,sat
4503,non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc18498.smt2,True,16.7733,sat
4502,non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc18480.smt2,True,18.1379,sat
4450,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6310.smt2,True,340.7485,sat
4449,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6309.smt2,True,352.6253,sat
4511,non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1512.smt2,True,2.2804,sat
4510,non-incremental/QF_BV/uclid/catchconv/catchconv-15803.smt2,True,6.4072,unsat
4512,non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1533.smt2,True,2.9021,sat
4513,non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1565.smt2,True,2.5890,sat
