id,path,solved,time,result
4086,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331161.smt2,True,9.2129,sat
4092,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331169.smt2,True,5.9182,sat
4087,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331162.smt2,True,9.5132,sat
4090,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331165.smt2,True,7.5835,sat
4088,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331163.smt2,True,9.4949,sat
4085,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331158.smt2,True,11.4271,sat
4091,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331166.smt2,True,8.5757,sat
4093,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331176.smt2,True,11.6086,sat
4095,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331180.smt2,True,15.6520,sat
4097,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331183.smt2,True,17.6504,sat
4094,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331179.smt2,True,21.0552,sat
4103,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331200.smt2,True,17.9986,sat
4109,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331213.smt2,True,16.6637,sat
4108,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331212.smt2,True,17.0570,sat
4100,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331186.smt2,True,19.6217,sat
4101,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331187.smt2,True,19.9680,sat
4099,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331185.smt2,True,20.3468,sat
4096,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331182.smt2,True,22.4331,sat
4110,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331217.smt2,True,18.2111,sat
4104,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331204.smt2,True,21.0709,sat
4107,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331208.smt2,True,20.4461,sat
4105,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331205.smt2,True,20.9452,sat
4111,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331218.smt2,True,19.3179,sat
4098,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331184.smt2,True,23.6067,sat
4102,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331197.smt2,True,22.6443,sat
3836,non-incremental/QF_BV/pspace/shift1add.21964.smt2,True,244.3099,unsat
3805,non-incremental/QF_BV/pspace/ndist.a.23992.smt2,True,591.3258,unsat
4112,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331225.smt2,True,18.0484,sat
4125,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344387.smt2,True,4.4572,sat
4128,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc345392.smt2,True,4.3632,sat
4124,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc334891.smt2,True,5.9917,sat
4113,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331226.smt2,True,15.5174,sat
4114,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331227.smt2,True,12.9422,sat
4127,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc345391.smt2,True,5.9739,sat
4129,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351360.smt2,True,7.0095,sat
4126,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344389.smt2,True,7.8463,sat
4106,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331206.smt2,True,29.0798,sat
4130,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351361.smt2,True,6.2592,sat
4132,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351371.smt2,True,7.9563,sat
4121,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331246.smt2,True,14.4609,sat
4134,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351375.smt2,True,8.0421,sat
4138,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351382.smt2,True,7.0536,sat
4133,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351373.smt2,True,9.1174,sat
4131,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351370.smt2,True,10.8393,sat
4136,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351377.smt2,True,8.3657,sat
4117,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331233.smt2,True,17.6269,sat
4140,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351387.smt2,True,6.8179,sat
4141,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351388.smt2,True,6.7926,sat
4115,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331228.smt2,True,19.9555,sat
4119,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331240.smt2,True,19.0559,sat
4142,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351390.smt2,True,7.6399,sat
4137,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351378.smt2,True,10.8505,sat
4139,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351384.smt2,True,9.6802,sat
4145,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351399.smt2,True,5.5472,sat
4123,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331252.smt2,True,20.2267,sat
4135,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351376.smt2,True,13.6154,sat
4148,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352368.smt2,True,5.8741,sat
4147,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352361.smt2,True,6.3092,sat
4118,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331238.smt2,True,23.1160,sat
4116,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331232.smt2,True,24.5158,sat
4146,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351401.smt2,True,7.9398,sat
4120,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331241.smt2,True,23.8000,sat
4149,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352369.smt2,True,7.3870,sat
4143,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351392.smt2,True,11.0874,sat
4150,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352370.smt2,True,8.5717,sat
4144,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351394.smt2,True,11.0296,sat
4153,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352373.smt2,True,8.3413,sat
4152,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352372.smt2,True,9.1243,sat
4157,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352381.smt2,True,7.7316,sat
4122,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331251.smt2,True,27.3173,sat
4155,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352376.smt2,True,8.8340,sat
4156,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352377.smt2,True,9.0194,sat
4158,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352382.smt2,True,7.3250,sat
4162,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352393.smt2,True,5.8704,sat
4151,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352371.smt2,True,11.1863,sat
4154,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352374.smt2,True,10.4261,sat
4166,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352869.smt2,True,6.6638,sat
4167,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352871.smt2,True,7.2019,sat
4159,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352389.smt2,True,9.8307,sat
4165,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352867.smt2,True,7.8154,sat
4163,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352394.smt2,True,9.6761,sat
4161,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352392.smt2,True,11.0237,sat
4164,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352401.smt2,True,10.1913,sat
4160,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352391.smt2,True,11.9309,sat
4177,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352888.smt2,True,5.6651,sat
4170,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352874.smt2,True,8.3606,sat
4168,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352872.smt2,True,9.3893,sat
4169,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352873.smt2,True,9.2121,sat
4174,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352885.smt2,True,7.3816,sat
4180,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352900.smt2,True,5.8235,sat
4178,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352889.smt2,True,6.6267,sat
4183,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225268.smt2,True,4.1247,sat
3809,non-incremental/QF_BV/pspace/ndist.a.25988.smt2,False,600.0000,timeout
4175,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352886.smt2,True,8.1969,sat
4171,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352875.smt2,True,10.1476,sat
4184,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225272.smt2,True,5.0041,sat
4176,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352887.smt2,True,8.9977,sat
4173,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352879.smt2,True,10.0224,sat
4187,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225286.smt2,True,4.6408,sat
4179,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352893.smt2,True,9.3672,sat
4185,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225283.smt2,True,5.7657,sat
3810,non-incremental/QF_BV/pspace/ndist.a.27485.smt2,False,600.0000,timeout
4186,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225284.smt2,True,5.9780,sat
4172,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352876.smt2,True,12.3024,sat
4188,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225304.smt2,True,5.4003,sat
4189,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225305.smt2,True,5.4265,sat
4191,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225315.smt2,True,5.2505,sat
4181,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352901.smt2,True,9.5661,sat
4192,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225316.smt2,True,5.4007,sat
4190,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225310.smt2,True,6.2374,sat
4182,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352902.smt2,True,9.9930,sat
4205,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225381.smt2,True,4.1984,sat
4195,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225338.smt2,True,7.5256,sat
4201,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225354.smt2,True,5.5346,sat
4198,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225342.smt2,True,7.2928,sat
4194,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225336.smt2,True,8.4665,sat
4207,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225392.smt2,True,4.4230,sat
4197,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225341.smt2,True,8.0693,sat
4209,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225394.smt2,True,4.6117,sat
4203,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225378.smt2,True,6.5668,sat
4200,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225347.smt2,True,8.5351,sat
4217,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225787.smt2,True,2.9561,sat
4199,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225343.smt2,True,9.3116,sat
4214,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225412.smt2,True,5.3263,sat
4193,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225334.smt2,True,10.9884,sat
4196,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225339.smt2,True,10.6376,sat
4223,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225810.smt2,True,2.5012,sat
4218,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225789.smt2,True,3.5288,sat
4204,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225380.smt2,True,8.5343,sat
4213,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225408.smt2,True,7.4475,sat
4212,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225405.smt2,True,7.8571,sat
4225,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225824.smt2,True,2.9658,sat
4211,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225404.smt2,True,8.6477,sat
4220,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225793.smt2,True,5.0825,sat
4206,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225390.smt2,True,9.8583,sat
4221,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225800.smt2,True,5.1281,sat
4219,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225790.smt2,True,5.5449,sat
4216,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225458.smt2,True,6.9242,sat
4222,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225808.smt2,True,5.8732,sat
4210,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225397.smt2,True,10.7383,sat
4233,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225855.smt2,True,3.9798,sat
4224,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225815.smt2,True,6.7193,sat
4215,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225435.smt2,True,10.5986,sat
4208,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225393.smt2,True,12.8058,sat
4202,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225377.smt2,True,15.5016,sat
4226,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225834.smt2,True,8.3131,sat
4227,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225836.smt2,True,8.2500,sat
4230,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225847.smt2,True,8.6446,sat
4228,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225838.smt2,True,9.2117,sat
4238,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225884.smt2,True,6.7977,sat
4247,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225912.smt2,True,3.4137,sat
4229,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225845.smt2,True,9.4985,sat
4235,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225857.smt2,True,7.5250,sat
4234,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225856.smt2,True,7.9980,sat
4236,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225881.smt2,True,8.2577,sat
4232,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225851.smt2,True,9.9716,sat
4250,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228459.smt2,True,3.1495,sat
4252,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228487.smt2,True,2.3050,sat
4231,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225849.smt2,True,10.8740,sat
4249,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228446.smt2,True,4.5185,sat
4242,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225899.smt2,True,8.4670,sat
4239,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225893.smt2,True,9.0502,sat
4253,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228489.smt2,True,2.8722,sat
4244,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225903.smt2,True,7.6334,sat
4246,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225908.smt2,True,6.9880,sat
4243,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225901.smt2,True,9.4321,sat
4237,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225883.smt2,True,10.8676,sat
4240,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225894.smt2,True,10.9447,sat
4245,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225907.smt2,True,9.3792,sat
4248,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225958.smt2,True,9.0155,sat
4254,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228491.smt2,True,5.6429,sat
4251,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228474.smt2,True,7.2761,sat
4241,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225895.smt2,True,12.6968,sat
4266,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228565.smt2,True,4.6200,sat
4269,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228571.smt2,True,4.4735,sat
4255,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228503.smt2,True,7.9407,sat
4273,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228580.smt2,True,4.0104,sat
4256,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228504.smt2,True,8.4511,sat
4257,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228509.smt2,True,9.6265,sat
4278,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232007.smt2,True,2.8699,sat
4279,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232021.smt2,True,2.6843,sat
4259,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228511.smt2,True,9.4222,sat
4263,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228524.smt2,True,8.5475,sat
4267,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228567.smt2,True,8.0620,sat
4265,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228555.smt2,True,8.3830,sat
4270,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228572.smt2,True,6.9901,sat
4261,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228519.smt2,True,9.2398,sat
4264,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228529.smt2,True,9.0562,sat
4268,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228569.smt2,True,9.3963,sat
4272,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228579.smt2,True,7.7086,sat
4271,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228577.smt2,True,9.0352,sat
4258,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228510.smt2,True,12.5570,sat
4280,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232030.smt2,True,4.9084,sat
4275,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228587.smt2,True,7.5225,sat
4285,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232055.smt2,True,3.4346,sat
4291,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232113.smt2,True,2.6738,sat
4286,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232057.smt2,True,3.6958,sat
4260,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228517.smt2,True,13.3396,sat
4276,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228629.smt2,True,8.6201,sat
4284,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232052.smt2,True,5.3538,sat
4289,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232075.smt2,True,4.5803,sat
4283,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232039.smt2,True,5.6056,sat
4262,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228520.smt2,True,13.5735,sat
4288,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232065.smt2,True,5.0453,sat
4281,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232036.smt2,True,7.4882,sat
4287,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232059.smt2,True,6.2132,sat
4282,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232037.smt2,True,8.2098,sat
4277,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228633.smt2,True,10.4254,sat
4299,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225223.smt2,True,3.4707,sat
4292,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232128.smt2,True,5.7075,sat
4296,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232140.smt2,True,4.3373,sat
4290,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232106.smt2,True,6.5662,sat
4274,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228581.smt2,True,11.7999,sat
4300,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225231.smt2,True,3.9684,sat
4293,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232130.smt2,True,5.7529,sat
4298,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225207.smt2,True,4.7895,sat
4297,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232190.smt2,True,5.3960,sat
4301,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225236.smt2,True,4.5127,sat
4294,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232133.smt2,True,6.8338,sat
4295,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232137.smt2,True,6.2891,sat
4303,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225239.smt2,True,5.3086,sat
3837,non-incremental/QF_BV/pspace/shift1add.23958.smt2,True,305.9197,unsat
4304,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225242.smt2,True,5.0985,sat
4302,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225237.smt2,True,7.1301,sat
4313,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225275.smt2,True,4.7384,sat
4324,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225750.smt2,True,2.8961,sat
4318,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225699.smt2,True,4.4448,sat
4317,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225302.smt2,True,4.6141,sat
4308,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225264.smt2,True,6.9333,sat
4323,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225744.smt2,True,4.9672,sat
4320,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225731.smt2,True,5.8360,sat
4319,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225724.smt2,True,6.1866,sat
4312,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225274.smt2,True,7.0963,sat
4321,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225736.smt2,True,5.6975,sat
4322,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225738.smt2,True,5.4427,sat
4309,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225268.smt2,True,8.1747,sat
4311,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225273.smt2,True,7.5537,sat
4314,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225276.smt2,True,7.5381,sat
4305,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225260.smt2,True,9.5350,sat
