id,path,solved,time,result
4175,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7886_terminationG_0.smt2,False,600.0000,timeout
4242,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8882_terminationG_0.smt2,True,1.7854,unsat
4176,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7887_terminationG_0.smt2,False,600.0000,timeout
4178,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7897_terminationG_0.smt2,False,600.0000,timeout
4194,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__queens.t2__p8370_terminationG_0.smt2,True,506.3243,sat
4246,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8908_terminationG_0.smt2,True,3.1997,unsat
4247,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8913_terminationG_0.smt2,True,1.3715,unsat
4179,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7916_edge_closing_0.smt2,False,600.0000,timeout
4180,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7917_edge_closing_0.smt2,False,600.0000,timeout
4182,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblocktermbug.t2__p7778_terminationG_0.smt2,False,600.0000,timeout
4184,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblocktermbug.t2__p7788_terminationG_0.smt2,False,600.0000,timeout
4185,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblocktermbug.t2__p7793_terminationG_0.smt2,False,600.0000,timeout
4252,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8934_terminationG_0.smt2,True,2.1198,unsat
4187,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblocktermbug.t2__p7798_terminationG_0.smt2,False,600.0000,timeout
4189,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblocktermbug.t2__p7808_terminationG_0.smt2,False,600.0000,timeout
4190,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblocktermbug.t2__p7826_edge_closing_0.smt2,False,600.0000,timeout
4195,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__queens.t2__p8375_terminationG_0.smt2,False,600.0000,timeout
4198,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__queens.t2_fixed__p8359_terminationG_0.smt2,False,600.0000,timeout
4200,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8417_terminationG_0.smt2,False,600.0000,timeout
4201,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8422_terminationG_0.smt2,False,600.0000,timeout
4260,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9027_terminationG_0.smt2,True,1.9359,unsat
4202,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8428_terminationG_0.smt2,False,600.0000,timeout
4203,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8429_terminationG_0.smt2,False,600.0000,timeout
4205,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8440_terminationG_0.smt2,False,600.0000,timeout
4206,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8441_terminationG_0.smt2,False,600.0000,timeout
4217,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__reverse_div4.t2__p8605_safety_0.smt2,True,565.1264,sat
4212,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__refine_disj_problem.t2_fixed__p8496_terminationG_0.smt2,False,600.0000,timeout
4213,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__refine_disj_problem.t2_fixed__p8503_terminationG_0.smt2,False,600.0000,timeout
4214,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__refine_disj_problem.t2_fixed__p8513_terminationG_0.smt2,False,600.0000,timeout
4215,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rev_nt2.t2__p8654_terminationG_0.smt2,False,600.0000,timeout
4216,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rev_nt3.t2__p8693_safety_0.smt2,False,600.0000,timeout
4272,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9095_terminationG_0.smt2,True,1.8238,unsat
4218,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__reverse_div4.t2_fixed__p8578_terminationG_0.smt2,False,600.0000,timeout
4221,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8732_terminationG_0.smt2,False,600.0000,timeout
4222,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8750_terminationG_0.smt2,False,600.0000,timeout
4223,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8760_terminationG_0.smt2,False,600.0000,timeout
4224,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8764_terminationG_0.smt2,False,600.0000,timeout
4278,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9115_terminationG_0.smt2,True,1.9270,unsat
4225,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8779_terminationG_0.smt2,False,600.0000,timeout
4280,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9119_terminationG_0.smt2,True,2.6515,unsat
4226,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8794_terminationG_0.smt2,False,600.0000,timeout
4282,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9125_terminationG_0.smt2,True,1.8204,unsat
4227,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8801_terminationG_0.smt2,False,600.0000,timeout
4228,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8805_terminationG_0.smt2,False,600.0000,timeout
4229,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8806_terminationG_0.smt2,False,600.0000,timeout
4230,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8814_terminationG_0.smt2,False,600.0000,timeout
4231,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8815_terminationG_0.smt2,False,600.0000,timeout
4233,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8819_terminationG_0.smt2,False,600.0000,timeout
4234,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8820_terminationG_0.smt2,False,600.0000,timeout
4290,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9145_terminationG_0.smt2,True,2.2248,unsat
4236,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8839_terminationG_0.smt2,False,600.0000,timeout
4237,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8848_terminationG_0.smt2,False,600.0000,timeout
4238,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8860_terminationG_0.smt2,False,600.0000,timeout
4240,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8871_terminationG_0.smt2,False,600.0000,timeout
4241,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8877_terminationG_0.smt2,False,600.0000,timeout
4243,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8884_terminationG_0.smt2,False,600.0000,timeout
4244,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8895_terminationG_0.smt2,False,600.0000,timeout
4245,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8901_terminationG_0.smt2,False,600.0000,timeout
4299,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9190_terminationG_0.smt2,True,0.6472,sat
4248,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8914_terminationG_0.smt2,False,600.0000,timeout
4249,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8922_terminationG_0.smt2,False,600.0000,timeout
4301,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9198_terminationG_0.smt2,True,1.1082,unsat
4302,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9202_terminationG_0.smt2,True,1.2202,unsat
4304,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9208_terminationG_0.smt2,True,2.3574,unsat
4300,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9195_terminationG_0.smt2,True,39.9589,sat
4250,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8928_terminationG_0.smt2,False,600.0000,timeout
4307,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9218_terminationG_0.smt2,True,2.6087,unsat
4251,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8929_terminationG_0.smt2,False,600.0000,timeout
4253,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8935_terminationG_0.smt2,False,600.0000,timeout
4254,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8943_terminationG_0.smt2,False,600.0000,timeout
4255,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9006_terminationG_0.smt2,False,600.0000,timeout
4311,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9232_terminationG_0.smt2,True,5.6819,unsat
4256,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9007_terminationG_0.smt2,False,600.0000,timeout
4313,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9238_terminationG_0.smt2,True,5.1470,unsat
4257,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9012_terminationG_0.smt2,False,600.0000,timeout
4258,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9016_terminationG_0.smt2,False,600.0000,timeout
4259,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9017_terminationG_0.smt2,False,600.0000,timeout
4317,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9249_edge_closing_0.smt2,True,20.4059,sat
4261,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9035_terminationG_0.smt2,False,600.0000,timeout
4262,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9036_terminationG_0.smt2,False,600.0000,timeout
4321,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9261_edge_closing_0.smt2,True,15.8106,sat
4322,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9263_edge_closing_0.smt2,True,1.0505,sat
4323,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12018_terminationG_0.smt2,True,0.3991,sat
4318,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9250_edge_closing_0.smt2,True,26.2922,sat
4263,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9040_terminationG_0.smt2,False,600.0000,timeout
4264,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9061_terminationG_0.smt2,False,600.0000,timeout
4265,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9066_terminationG_0.smt2,False,600.0000,timeout
4326,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12024_terminationG_0.smt2,True,28.2535,sat
4266,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9067_terminationG_0.smt2,False,600.0000,timeout
4328,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12032_terminationG_0.smt2,True,68.5165,sat
4267,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9072_terminationG_0.smt2,False,600.0000,timeout
4268,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9082_terminationG_0.smt2,False,600.0000,timeout
4269,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9086_terminationG_0.smt2,False,600.0000,timeout
4270,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9087_terminationG_0.smt2,False,600.0000,timeout
4271,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9092_terminationG_0.smt2,False,600.0000,timeout
4273,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9097_terminationG_0.smt2,False,600.0000,timeout
4336,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12771_safety_0.smt2,True,13.9809,sat
4274,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9102_terminationG_0.smt2,False,600.0000,timeout
4324,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12019_terminationG_0.smt2,True,176.7982,sat
4337,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12811_safety_0.smt2,True,68.5602,sat
4275,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9106_terminationG_0.smt2,False,600.0000,timeout
4327,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12025_terminationG_0.smt2,True,209.8877,sat
4343,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12980_safety_0.smt2,True,2.8142,sat
4344,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13013_safety_0.smt2,True,4.4897,sat
4276,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9107_terminationG_0.smt2,False,600.0000,timeout
4277,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9111_terminationG_0.smt2,False,600.0000,timeout
4279,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9116_terminationG_0.smt2,False,600.0000,timeout
4281,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9122_terminationG_0.smt2,False,600.0000,timeout
4345,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13021_safety_0.smt2,True,21.3349,sat
4283,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9126_terminationG_0.smt2,False,600.0000,timeout
4346,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13058_safety_0.smt2,True,45.8211,sat
4330,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12558_safety_0.smt2,True,218.7413,unsat
4284,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9127_terminationG_0.smt2,False,600.0000,timeout
4285,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9131_terminationG_0.smt2,False,600.0000,timeout
4286,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9132_terminationG_0.smt2,False,600.0000,timeout
4287,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9137_terminationG_0.smt2,False,600.0000,timeout
4357,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13310_safety_0.smt2,True,4.4576,sat
4329,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12445_safety_0.smt2,True,298.3945,sat
4288,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9141_terminationG_0.smt2,False,600.0000,timeout
4360,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13398_safety_0.smt2,True,1.2588,sat
4361,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13402_safety_0.smt2,True,0.7187,sat
4356,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13286_safety_0.smt2,True,13.5233,sat
4348,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13091_safety_0.smt2,True,78.9780,unsat
4362,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13431_safety_0.smt2,True,5.0220,sat
4365,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13502_safety_0.smt2,True,3.4682,sat
4289,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9142_terminationG_0.smt2,False,600.0000,timeout
4363,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13494_safety_0.smt2,True,16.5068,sat
4291,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9146_terminationG_0.smt2,False,600.0000,timeout
4367,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13599_safety_0.smt2,True,13.5508,sat
4369,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13686_safety_0.smt2,True,6.2733,sat
4292,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9151_terminationG_0.smt2,False,600.0000,timeout
4293,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9152_terminationG_0.smt2,False,600.0000,timeout
4371,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13702_safety_0.smt2,True,1.9279,sat
4374,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13762_safety_0.smt2,True,1.8132,sat
4375,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13770_safety_0.smt2,True,2.2708,sat
4319,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9253_edge_closing_0.smt2,True,398.2648,sat
4294,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9156_terminationG_0.smt2,False,600.0000,timeout
4368,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13684_safety_0.smt2,True,33.8919,sat
4295,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9161_terminationG_0.smt2,False,600.0000,timeout
4296,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9171_terminationG_0.smt2,False,600.0000,timeout
4378,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13825_safety_0.smt2,True,40.0301,sat
4297,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9172_terminationG_0.smt2,False,600.0000,timeout
4298,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9176_terminationG_0.smt2,False,600.0000,timeout
4384,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13945_safety_0.smt2,True,6.1555,sat
4385,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13961_safety_0.smt2,True,5.4623,sat
4303,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9205_terminationG_0.smt2,False,600.0000,timeout
4305,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9209_terminationG_0.smt2,False,600.0000,timeout
4339,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12909_safety_0.smt2,True,296.6426,sat
4364,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13497_safety_0.smt2,True,131.9902,sat
4388,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14154_safety_0.smt2,True,13.7109,sat
4306,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9210_terminationG_0.smt2,False,600.0000,timeout
4308,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9219_terminationG_0.smt2,False,600.0000,timeout
4309,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9220_terminationG_0.smt2,False,600.0000,timeout
4392,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14251_safety_0.smt2,True,10.9636,sat
4310,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9230_terminationG_0.smt2,False,600.0000,timeout
4394,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14265_safety_0.smt2,True,24.4002,sat
4312,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9235_terminationG_0.smt2,False,600.0000,timeout
4397,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14289_safety_0.smt2,True,3.7385,sat
4314,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9240_terminationG_0.smt2,False,600.0000,timeout
4315,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9245_terminationG_0.smt2,False,600.0000,timeout
4401,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14363_safety_0.smt2,True,3.4902,sat
4316,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9246_terminationG_0.smt2,False,600.0000,timeout
4325,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12020_terminationG_0.smt2,True,541.6079,sat
4386,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13963_safety_0.smt2,True,97.3816,sat
4396,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14281_safety_0.smt2,True,34.8212,sat
4320,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9257_edge_closing_0.smt2,False,600.0000,timeout
4389,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14158_safety_0.smt2,True,120.6774,sat
4395,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14267_safety_0.smt2,True,113.4713,sat
4409,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14770_safety_0.smt2,True,7.1720,sat
4331,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12568_safety_0.smt2,False,600.0000,timeout
4332,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12572_safety_0.smt2,False,600.0000,timeout
4333,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12578_safety_0.smt2,False,600.0000,timeout
