id,path,solved,time,result
4068,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331106.smt2,True,4.2932,sat
4066,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331101.smt2,True,6.8246,sat
4069,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331109.smt2,True,4.9307,sat
4050,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21655.smt2,True,18.6120,sat
4070,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331114.smt2,True,5.4287,sat
4022,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21221.smt2,True,33.8073,sat
4071,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331115.smt2,True,5.7213,sat
4074,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331126.smt2,True,5.0461,sat
4075,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331130.smt2,True,6.6384,sat
4041,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21457.smt2,True,28.2567,sat
4072,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331117.smt2,True,7.2809,sat
4073,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331119.smt2,True,7.5340,sat
4078,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331137.smt2,True,6.7401,sat
4077,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331133.smt2,True,7.4604,sat
4076,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331132.smt2,True,8.8151,sat
4079,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331138.smt2,True,6.6183,sat
4037,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21447.smt2,True,32.5079,sat
4039,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21453.smt2,True,32.2396,sat
4080,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331144.smt2,True,7.5107,sat
4083,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331148.smt2,True,6.7066,sat
4081,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331145.smt2,True,9.0491,sat
4084,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331155.smt2,True,7.8104,sat
4082,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331146.smt2,True,8.6255,sat
4085,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331158.smt2,True,7.8473,sat
4086,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331161.smt2,True,8.1076,sat
4088,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331163.smt2,True,7.7602,sat
4090,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331165.smt2,True,6.1855,sat
4087,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331162.smt2,True,8.3516,sat
4092,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331169.smt2,True,6.4353,sat
4091,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331166.smt2,True,6.6289,sat
4010,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20438.smt2,True,52.7483,sat
3836,non-incremental/QF_BV/pspace/shift1add.21964.smt2,True,261.3135,unsat
4089,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331164.smt2,True,8.3733,sat
3805,non-incremental/QF_BV/pspace/ndist.a.23992.smt2,False,600.0000,timeout
4097,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331183.smt2,True,13.1775,sat
4095,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331180.smt2,True,16.3773,sat
4093,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331176.smt2,True,18.1241,sat
4096,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331182.smt2,True,17.5399,sat
4094,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331179.smt2,True,19.2769,sat
4098,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331184.smt2,True,18.4480,sat
3808,non-incremental/QF_BV/pspace/ndist.a.25489.smt2,False,600.0000,timeout
4099,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331185.smt2,True,20.1626,sat
4109,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331213.smt2,True,16.9580,sat
4104,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331204.smt2,True,19.2925,sat
4110,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331217.smt2,True,15.3961,sat
4108,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331212.smt2,True,18.6245,sat
4105,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331205.smt2,True,19.5238,sat
4107,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331208.smt2,True,19.5035,sat
4106,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331206.smt2,True,19.9826,sat
4103,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331200.smt2,True,21.3040,sat
4101,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331187.smt2,True,22.4843,sat
3809,non-incremental/QF_BV/pspace/ndist.a.25988.smt2,False,600.0000,timeout
4102,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331197.smt2,True,24.6173,sat
4100,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331186.smt2,True,27.3270,sat
4124,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc334891.smt2,True,6.3436,sat
4126,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344389.smt2,True,6.1337,sat
4113,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331226.smt2,True,14.9906,sat
4125,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344387.smt2,True,7.3629,sat
4127,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc345391.smt2,True,5.8381,sat
4128,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc345392.smt2,True,6.1107,sat
4114,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331227.smt2,True,16.6860,sat
4129,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351360.smt2,True,6.8825,sat
4112,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331225.smt2,True,20.3587,sat
4130,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351361.smt2,True,5.8825,sat
4131,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351370.smt2,True,5.9831,sat
4115,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331228.smt2,True,19.6107,sat
4121,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331246.smt2,True,15.3262,sat
4132,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351371.smt2,True,7.7821,sat
4134,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351375.smt2,True,7.4049,sat
3810,non-incremental/QF_BV/pspace/ndist.a.27485.smt2,False,600.0000,timeout
4133,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351373.smt2,True,7.7301,sat
4117,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331233.smt2,True,18.7770,sat
4118,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331238.smt2,True,17.9447,sat
4119,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331240.smt2,True,17.7021,sat
4122,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331251.smt2,True,17.7173,sat
4135,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351376.smt2,True,9.6525,sat
4136,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351377.smt2,True,7.8598,sat
4139,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351384.smt2,True,7.2333,sat
4138,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351382.smt2,True,8.1880,sat
4120,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331241.smt2,True,20.9160,sat
4140,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351387.smt2,True,7.8473,sat
4111,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331218.smt2,True,29.7280,sat
4123,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331252.smt2,True,20.9592,sat
4137,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351378.smt2,True,10.4505,sat
4145,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351399.smt2,True,6.2847,sat
4147,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352361.smt2,True,6.2938,sat
4116,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331232.smt2,True,26.1735,sat
4146,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351401.smt2,True,7.0410,sat
4148,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352368.smt2,True,6.3176,sat
4141,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351388.smt2,True,10.0249,sat
4144,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351394.smt2,True,7.9475,sat
4149,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352369.smt2,True,7.1551,sat
4153,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352373.smt2,True,6.1622,sat
4142,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351390.smt2,True,10.1048,sat
4143,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351392.smt2,True,9.5007,sat
4150,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352370.smt2,True,7.9225,sat
4151,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352371.smt2,True,7.9582,sat
4157,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352381.smt2,True,6.5960,sat
4155,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352376.smt2,True,7.7679,sat
4165,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352867.smt2,True,5.0733,sat
4152,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352372.smt2,True,9.9582,sat
4158,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352382.smt2,True,7.5185,sat
4162,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352393.smt2,True,6.6276,sat
4154,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352374.smt2,True,9.0271,sat
4156,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352377.smt2,True,8.2539,sat
4161,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352392.smt2,True,7.7271,sat
4166,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352869.smt2,True,6.8035,sat
4167,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352871.smt2,True,6.8141,sat
4159,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352389.smt2,True,9.1686,sat
3811,non-incremental/QF_BV/pspace/ndist.a.29980.smt2,False,600.0000,timeout
4170,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352874.smt2,True,6.7732,sat
4168,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352872.smt2,True,7.8031,sat
4171,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352875.smt2,True,7.1074,sat
4164,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352401.smt2,True,9.8119,sat
4169,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352873.smt2,True,8.5257,sat
4184,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225272.smt2,True,3.0379,sat
4177,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352888.smt2,True,5.3301,sat
4183,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225268.smt2,True,3.5731,sat
4172,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352876.smt2,True,8.5156,sat
4174,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352885.smt2,True,6.7307,sat
4178,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352889.smt2,True,5.8417,sat
4180,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352900.smt2,True,5.4174,sat
4160,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352391.smt2,True,13.0308,sat
4175,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352886.smt2,True,6.9383,sat
4163,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352394.smt2,True,12.0620,sat
4176,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352887.smt2,True,7.0585,sat
4186,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225284.smt2,True,4.5688,sat
4185,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225283.smt2,True,5.0199,sat
4187,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225286.smt2,True,4.3921,sat
4181,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352901.smt2,True,7.4351,sat
4188,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225304.smt2,True,5.0094,sat
4182,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352902.smt2,True,7.7422,sat
4192,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225316.smt2,True,4.1800,sat
4191,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225315.smt2,True,4.9581,sat
4190,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225310.smt2,True,5.3631,sat
4173,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352879.smt2,True,12.2687,sat
4179,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352893.smt2,True,9.6371,sat
4194,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225336.smt2,True,5.5834,sat
4189,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225305.smt2,True,7.2424,sat
4195,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225338.smt2,True,7.0415,sat
4197,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225341.smt2,True,6.5918,sat
4196,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225339.smt2,True,6.8444,sat
4203,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225378.smt2,True,5.9082,sat
4198,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225342.smt2,True,7.0986,sat
4193,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225334.smt2,True,8.2520,sat
4205,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225381.smt2,True,6.3287,sat
4209,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225394.smt2,True,5.2509,sat
4199,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225343.smt2,True,8.3165,sat
4201,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225354.smt2,True,8.2807,sat
3812,non-incremental/QF_BV/pspace/ndist.b.25489.smt2,False,600.0000,timeout
4206,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225390.smt2,True,7.1848,sat
4202,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225377.smt2,True,8.5627,sat
4204,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225380.smt2,True,8.8188,sat
4200,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225347.smt2,True,9.7988,sat
4218,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225789.smt2,True,3.5720,sat
4213,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225408.smt2,True,6.1709,sat
4208,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225393.smt2,True,7.1444,sat
4212,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225405.smt2,True,6.7313,sat
4211,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225404.smt2,True,7.2614,sat
4207,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225392.smt2,True,8.9068,sat
4217,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225787.smt2,True,5.2822,sat
4210,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225397.smt2,True,8.1472,sat
4219,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225790.smt2,True,4.9849,sat
4220,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225793.smt2,True,4.7923,sat
4221,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225800.smt2,True,4.6936,sat
4216,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225458.smt2,True,6.3380,sat
4223,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225810.smt2,True,4.2855,sat
4224,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225815.smt2,True,4.3470,sat
4225,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225824.smt2,True,4.6773,sat
4222,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225808.smt2,True,5.5900,sat
4215,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225435.smt2,True,8.6278,sat
4214,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225412.smt2,True,9.9763,sat
4226,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225834.smt2,True,6.6829,sat
3837,non-incremental/QF_BV/pspace/shift1add.23958.smt2,True,310.6116,unsat
4227,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225836.smt2,True,7.6137,sat
4231,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225849.smt2,True,6.7676,sat
4229,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225845.smt2,True,6.9492,sat
4235,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225857.smt2,True,6.2701,sat
4233,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225855.smt2,True,7.0665,sat
4232,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225851.smt2,True,7.2889,sat
4228,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225838.smt2,True,8.8765,sat
4236,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225881.smt2,True,7.7311,sat
4244,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225903.smt2,True,6.6554,sat
4239,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225893.smt2,True,7.7879,sat
4241,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225895.smt2,True,7.7418,sat
4249,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228446.smt2,True,4.5795,sat
4234,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225856.smt2,True,10.0677,sat
4237,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225883.smt2,True,8.8652,sat
4242,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225899.smt2,True,8.0633,sat
4245,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225907.smt2,True,7.2431,sat
4246,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225908.smt2,True,7.5671,sat
4240,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225894.smt2,True,9.6023,sat
4238,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225884.smt2,True,9.8190,sat
4252,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228487.smt2,True,4.6878,sat
4230,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225847.smt2,True,11.6579,sat
4250,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228459.smt2,True,5.0821,sat
4247,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225912.smt2,True,8.3988,sat
4253,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228489.smt2,True,5.3600,sat
4248,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225958.smt2,True,7.8282,sat
4251,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228474.smt2,True,5.9479,sat
4254,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228491.smt2,True,5.8193,sat
3813,non-incremental/QF_BV/pspace/ndist.b.26487.smt2,False,600.0000,timeout
4257,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228509.smt2,True,6.7923,sat
4243,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225901.smt2,True,12.5222,sat
4255,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228503.smt2,True,8.3477,sat
4263,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228524.smt2,True,5.9813,sat
4259,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228511.smt2,True,7.0388,sat
4261,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228519.smt2,True,7.0380,sat
4258,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228510.smt2,True,7.7344,sat
4260,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228517.smt2,True,7.3760,sat
4266,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228565.smt2,True,6.7417,sat
4256,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228504.smt2,True,10.2876,sat
4278,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232007.smt2,True,3.4928,sat
4269,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228571.smt2,True,6.5680,sat
4265,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228555.smt2,True,7.8498,sat
4262,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228520.smt2,True,8.5238,sat
4275,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228587.smt2,True,6.2170,sat
4279,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232021.smt2,True,4.0046,sat
4264,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228529.smt2,True,8.9591,sat
4268,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228569.smt2,True,8.1042,sat
4267,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228567.smt2,True,8.7003,sat
4270,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228572.smt2,True,8.5799,sat
4273,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228580.smt2,True,8.2980,sat
4280,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232030.smt2,True,5.3367,sat
4271,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228577.smt2,True,9.2158,sat
4285,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232055.smt2,True,4.2263,sat
4276,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228629.smt2,True,8.3883,sat
4277,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228633.smt2,True,8.4155,sat
4282,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232037.smt2,True,5.1859,sat
4281,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232036.smt2,True,6.4172,sat
4289,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232075.smt2,True,4.1231,sat
4288,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232065.smt2,True,4.5432,sat
4272,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228579.smt2,True,10.6362,sat
4283,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232039.smt2,True,5.8087,sat
4284,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232052.smt2,True,5.7441,sat
4286,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232057.smt2,True,5.6327,sat
4291,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232113.smt2,True,4.2622,sat
4287,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232059.smt2,True,5.5186,sat
4293,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232130.smt2,True,4.5351,sat
