id,path,solved,time,result
4058,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331060.smt2,True,7.3386,sat
4063,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331097.smt2,True,6.7954,sat
4067,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331103.smt2,True,5.6414,sat
4065,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331100.smt2,True,5.9638,sat
4068,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331106.smt2,True,5.9438,sat
4070,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331114.smt2,True,5.4062,sat
4069,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331109.smt2,True,6.3547,sat
4066,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331101.smt2,True,8.2004,sat
4074,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331126.smt2,True,5.7112,sat
4071,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331115.smt2,True,6.9068,sat
4072,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331117.smt2,True,8.2885,sat
4073,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331119.smt2,True,8.0934,sat
4077,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331133.smt2,True,5.9156,sat
4051,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21660.smt2,True,17.7501,sat
4075,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331130.smt2,True,8.6753,sat
4076,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331132.smt2,True,9.2376,sat
4079,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331138.smt2,True,7.2447,sat
4011,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21010.smt2,True,43.6933,sat
4080,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331144.smt2,True,7.0913,sat
4084,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331155.smt2,True,6.4278,sat
4078,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331137.smt2,True,9.5379,sat
4082,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331146.smt2,True,8.5400,sat
4083,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331148.smt2,True,8.2478,sat
4081,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331145.smt2,True,10.1638,sat
4085,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331158.smt2,True,8.3044,sat
4092,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331169.smt2,True,5.2463,sat
4086,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331161.smt2,True,8.3722,sat
4091,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331166.smt2,True,7.2209,sat
4088,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331163.smt2,True,9.2599,sat
4090,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331165.smt2,True,8.0766,sat
4087,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331162.smt2,True,9.5693,sat
4089,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331164.smt2,True,8.6492,sat
3836,non-incremental/QF_BV/pspace/shift1add.21964.smt2,True,248.1645,unsat
4093,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331176.smt2,True,10.3813,sat
4010,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20438.smt2,True,57.5563,sat
4030,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21427.smt2,True,43.7949,sat
4097,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331183.smt2,True,16.1138,sat
4095,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331180.smt2,True,17.4416,sat
4096,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331182.smt2,True,20.5693,sat
4100,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331186.smt2,True,20.9219,sat
4107,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331208.smt2,True,17.8311,sat
4044,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21633.smt2,True,50.5430,sat
4094,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331179.smt2,True,25.7977,sat
4103,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331200.smt2,True,20.1097,sat
4106,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331206.smt2,True,20.1999,sat
4104,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331204.smt2,True,22.3129,sat
4101,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331187.smt2,True,24.8388,sat
4110,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331217.smt2,True,18.9899,sat
4111,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331218.smt2,True,19.0505,sat
4108,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331212.smt2,True,21.8962,sat
4046,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21637.smt2,True,53.6307,sat
4031,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21428.smt2,True,62.5539,sat
4098,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331184.smt2,True,27.7911,sat
4099,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331185.smt2,True,29.0499,sat
4105,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331205.smt2,True,25.7694,sat
4113,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331226.smt2,True,14.7401,sat
4109,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331213.smt2,True,25.0520,sat
4102,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331197.smt2,True,30.0799,sat
4112,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331225.smt2,True,17.4546,sat
4126,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344389.smt2,True,5.7760,sat
4125,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344387.smt2,True,6.2846,sat
4128,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc345392.smt2,True,6.3818,sat
4127,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc345391.smt2,True,7.0609,sat
4114,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331227.smt2,True,16.3528,sat
4124,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc334891.smt2,True,8.4532,sat
4130,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351361.smt2,True,6.7239,sat
4115,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331228.smt2,True,15.3429,sat
4129,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351360.smt2,True,8.8729,sat
4133,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351373.smt2,True,7.4595,sat
4134,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351375.smt2,True,7.1229,sat
4131,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351370.smt2,True,9.9438,sat
4132,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351371.smt2,True,10.3755,sat
4138,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351382.smt2,True,8.0856,sat
4136,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351377.smt2,True,9.3635,sat
4119,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331240.smt2,True,19.4739,sat
4139,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351384.smt2,True,7.5211,sat
4121,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331246.smt2,True,17.7746,sat
4141,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351388.smt2,True,7.6528,sat
4140,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351387.smt2,True,8.5220,sat
4116,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331232.smt2,True,22.4873,sat
4135,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351376.smt2,True,11.6883,sat
4142,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351390.smt2,True,7.7447,sat
4137,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351378.smt2,True,11.1629,sat
4123,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331252.smt2,True,19.2102,sat
4145,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351399.smt2,True,5.9607,sat
4120,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331241.smt2,True,21.9570,sat
4143,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351392.smt2,True,8.9401,sat
4117,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331233.smt2,True,24.4663,sat
4118,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331238.smt2,True,24.3364,sat
4147,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352361.smt2,True,5.0845,sat
4144,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351394.smt2,True,8.7952,sat
4149,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352369.smt2,True,6.0401,sat
4146,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351401.smt2,True,8.8831,sat
4148,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352368.smt2,True,7.3809,sat
4153,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352373.smt2,True,6.6876,sat
4151,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352371.smt2,True,7.8970,sat
4150,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352370.smt2,True,8.2357,sat
4152,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352372.smt2,True,8.5459,sat
4122,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331251.smt2,True,25.9445,sat
4155,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352376.smt2,True,8.3050,sat
4156,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352377.smt2,True,8.2856,sat
4154,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352374.smt2,True,9.1115,sat
4165,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352867.smt2,True,6.1976,sat
4161,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352392.smt2,True,7.8836,sat
4157,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352381.smt2,True,9.2929,sat
4158,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352382.smt2,True,9.0650,sat
4159,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352389.smt2,True,8.6711,sat
4162,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352393.smt2,True,8.0019,sat
4163,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352394.smt2,True,8.3393,sat
4166,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352869.smt2,True,7.0562,sat
4160,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352391.smt2,True,10.5648,sat
4168,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352872.smt2,True,8.3166,sat
4167,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352871.smt2,True,9.5325,sat
4164,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352401.smt2,True,11.2976,sat
4169,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352873.smt2,True,8.9606,sat
4171,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352875.smt2,True,8.0292,sat
4170,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352874.smt2,True,8.7615,sat
4177,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352888.smt2,True,5.9928,sat
4172,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352876.smt2,True,8.7954,sat
4180,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352900.smt2,True,5.9450,sat
4183,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225268.smt2,True,5.2030,sat
4174,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352885.smt2,True,8.9329,sat
4184,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225272.smt2,True,5.8997,sat
4185,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225283.smt2,True,5.5579,sat
4173,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352879.smt2,True,9.2235,sat
4175,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352886.smt2,True,8.8075,sat
4176,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352887.smt2,True,8.9167,sat
4178,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352889.smt2,True,8.1645,sat
4186,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225284.smt2,True,5.4980,sat
4188,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225304.smt2,True,4.9339,sat
4192,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225316.smt2,True,4.1500,sat
4181,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352901.smt2,True,9.9441,sat
4182,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352902.smt2,True,9.5171,sat
4189,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225305.smt2,True,6.3143,sat
4193,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225334.smt2,True,5.7427,sat
4179,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352893.smt2,True,11.0572,sat
4191,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225315.smt2,True,6.2969,sat
4190,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225310.smt2,True,6.4135,sat
4187,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225286.smt2,True,9.2233,sat
4195,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225338.smt2,True,7.7866,sat
4203,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225378.smt2,True,6.4095,sat
4194,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225336.smt2,True,8.7209,sat
4198,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225342.smt2,True,7.5719,sat
4199,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225343.smt2,True,7.7054,sat
3837,non-incremental/QF_BV/pspace/shift1add.23958.smt2,True,309.4202,unsat
4197,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225341.smt2,True,7.9965,sat
4200,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225347.smt2,True,8.5061,sat
4206,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225390.smt2,True,7.0665,sat
4204,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225380.smt2,True,8.3936,sat
4205,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225381.smt2,True,7.8994,sat
4207,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225392.smt2,True,7.4832,sat
4201,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225354.smt2,True,10.5052,sat
4196,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225339.smt2,True,11.9305,sat
4209,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225394.smt2,True,7.4102,sat
3809,non-incremental/QF_BV/pspace/ndist.a.25988.smt2,False,600.0000,timeout
4202,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225377.smt2,True,11.0871,sat
4208,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225393.smt2,True,9.1620,sat
4212,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225405.smt2,True,8.3053,sat
4211,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225404.smt2,True,8.6343,sat
4213,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225408.smt2,True,8.3731,sat
4210,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225397.smt2,True,8.9230,sat
4221,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225800.smt2,True,4.7805,sat
4218,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225789.smt2,True,5.6710,sat
4223,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225810.smt2,True,4.2690,sat
4220,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225793.smt2,True,5.6239,sat
4217,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225787.smt2,True,6.1041,sat
4222,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225808.smt2,True,5.4453,sat
4224,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225815.smt2,True,5.0019,sat
4219,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225790.smt2,True,6.6490,sat
4225,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225824.smt2,True,4.6672,sat
4214,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225412.smt2,True,9.2371,sat
4216,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225458.smt2,True,8.2081,sat
3810,non-incremental/QF_BV/pspace/ndist.a.27485.smt2,False,600.0000,timeout
4215,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225435.smt2,True,9.4752,sat
4226,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225834.smt2,True,6.8833,sat
4230,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225847.smt2,True,7.2158,sat
4227,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225836.smt2,True,7.9707,sat
4231,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225849.smt2,True,7.7760,sat
4232,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225851.smt2,True,7.7169,sat
4229,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225845.smt2,True,9.1505,sat
4235,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225857.smt2,True,8.3503,sat
4249,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228446.smt2,True,5.1001,sat
4234,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225856.smt2,True,8.8759,sat
4236,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225881.smt2,True,8.8097,sat
4243,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225901.smt2,True,7.4143,sat
4240,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225894.smt2,True,8.0604,sat
4228,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225838.smt2,True,10.7786,sat
4245,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225907.smt2,True,7.3552,sat
4239,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225893.smt2,True,8.8973,sat
4250,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228459.smt2,True,5.1164,sat
4244,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225903.smt2,True,7.9013,sat
4237,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225883.smt2,True,9.8126,sat
4252,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228487.smt2,True,4.4735,sat
4242,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225899.smt2,True,9.2932,sat
4246,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225908.smt2,True,8.3658,sat
4253,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228489.smt2,True,4.3631,sat
4238,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225884.smt2,True,10.8964,sat
4233,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225855.smt2,True,11.9537,sat
4254,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228491.smt2,True,4.8620,sat
4251,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228474.smt2,True,6.4613,sat
4248,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225958.smt2,True,8.9050,sat
4241,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225895.smt2,True,13.1711,sat
4247,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225912.smt2,True,12.4282,sat
4255,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228503.smt2,True,7.7638,sat
4272,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228579.smt2,True,4.1964,sat
4258,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228510.smt2,True,7.7650,sat
4260,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228517.smt2,True,7.6143,sat
4263,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228524.smt2,True,7.5053,sat
4267,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228567.smt2,True,7.1016,sat
4257,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228509.smt2,True,8.6357,sat
4266,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228565.smt2,True,8.7336,sat
3838,non-incremental/QF_BV/pspace/shift1add.24955.smt2,True,325.2114,unsat
4264,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228529.smt2,True,9.0309,sat
4268,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228569.smt2,True,8.3923,sat
4265,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228555.smt2,True,9.6838,sat
4262,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228520.smt2,True,10.8265,sat
4275,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228587.smt2,True,7.8701,sat
4278,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232007.smt2,True,4.9147,sat
4279,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232021.smt2,True,4.9183,sat
4276,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228629.smt2,True,7.9981,sat
4280,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232030.smt2,True,4.5987,sat
4271,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228577.smt2,True,9.2603,sat
4273,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228580.smt2,True,8.8544,sat
4259,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228511.smt2,True,11.8623,sat
4256,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228504.smt2,True,13.3666,sat
4285,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232055.smt2,True,4.6705,sat
4274,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228581.smt2,True,10.0670,sat
4282,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232037.smt2,True,5.6613,sat
4269,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228571.smt2,True,11.5087,sat
4261,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228519.smt2,True,13.3252,sat
4270,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228572.smt2,True,11.6575,sat
4284,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232052.smt2,True,5.4272,sat
4283,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232039.smt2,True,6.5337,sat
3811,non-incremental/QF_BV/pspace/ndist.a.29980.smt2,False,600.0000,timeout
4286,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232057.smt2,True,5.4096,sat
4281,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232036.smt2,True,7.5551,sat
4288,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232065.smt2,True,5.2563,sat
4298,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225207.smt2,True,3.4930,sat
