id,path,solved,time,result
4825,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22401_safety_0.smt2,False,600.0000,timeout
4927,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n2-filtered.t2__p23179_terminationG_0.smt2,True,14.2394,sat
4826,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22404_edge_closing_0.smt2,False,600.0000,timeout
4827,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22405_edge_closing_0.smt2,False,600.0000,timeout
4910,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22982_safety_0.smt2,True,114.6912,sat
4931,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23280_safety_0.smt2,True,0.0890,sat
4932,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23420_terminationG_0.smt2,True,0.4577,sat
4877,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22587_terminationG_0.smt2,True,420.2072,sat
4925,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23119_terminationG_0.smt2,True,97.5789,sat
4855,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22461_safety_0.smt2,False,600.0000,timeout
4856,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22472_safety_0.smt2,False,600.0000,timeout
4937,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small03.t2__p23513_terminationG_0.smt2,True,2.5900,unsat
4857,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22473_safety_0.smt2,False,600.0000,timeout
4939,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small03.t2__p23534_terminationG_0.smt2,True,9.1546,unsat
4938,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small03.t2__p23529_terminationG_0.smt2,True,16.3549,unsat
4940,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small04.t2__p23555_terminationG_0.smt2,True,7.4186,unsat
4886,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22668_safety_0.smt2,True,398.8397,sat
4941,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small04.t2__p23571_terminationG_0.smt2,True,43.3986,unsat
4861,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22485_terminationG_0.smt2,False,600.0000,timeout
4862,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22495_safety_0.smt2,False,600.0000,timeout
4863,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22501_safety_0.smt2,False,600.0000,timeout
4864,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22506_safety_0.smt2,False,600.0000,timeout
4866,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22512_safety_0.smt2,False,600.0000,timeout
4867,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22519_safety_0.smt2,False,600.0000,timeout
4872,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22553_safety_0.smt2,False,600.0000,timeout
4873,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22554_safety_0.smt2,False,600.0000,timeout
4874,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22556_safety_0.smt2,False,600.0000,timeout
4878,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22603_safety_0.smt2,False,600.0000,timeout
4953,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small15.t2__p23761_terminationG_0.smt2,True,27.8131,unsat
4879,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22607_safety_0.smt2,False,600.0000,timeout
4880,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22613_safety_0.smt2,False,600.0000,timeout
4908,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22972_safety_0.smt2,True,359.4860,sat
4955,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small15.t2__p23766_terminationG_0.smt2,True,29.5387,unsat
4942,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small04.t2__p23576_terminationG_0.smt2,True,167.0330,unsat
4960,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small17.t2__p23846_edge_closing_0.smt2,True,1.3072,unsat
4961,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small18.t2__p23873_edge_closing_0.smt2,True,1.4533,unsat
4957,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small15.t2__p23776_terminationG_0.smt2,True,37.5154,unsat
4962,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small23.t2__p23914_terminationG_0.smt2,True,2.4965,unsat
4963,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p23990_terminationG_0.smt2,True,5.1060,unsat
4965,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24000_terminationG_0.smt2,True,7.5171,unsat
4966,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24005_terminationG_0.smt2,True,5.6576,unsat
4967,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24010_terminationG_0.smt2,True,5.9871,unsat
4884,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22654_safety_0.smt2,False,600.0000,timeout
4946,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small14.t2__p23680_terminationG_0.smt2,True,192.7321,unsat
4890,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22702_safety_0.smt2,False,600.0000,timeout
4919,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23069_safety_0.smt2,True,429.0724,sat
4891,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22704_safety_0.smt2,False,600.0000,timeout
4972,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24055_terminationG_0.smt2,True,10.2240,unsat
4892,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22711_safety_0.smt2,False,600.0000,timeout
4973,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24065_terminationG_0.smt2,True,17.4422,unsat
4894,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22717_safety_0.smt2,False,600.0000,timeout
4977,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__spctrm.c.i.spctrm.pl.t2.fixed.t2__term_unfeasibility_10_0.smt2,True,2.1110,sat
4895,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22718_safety_0.smt2,False,600.0000,timeout
4896,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22739_safety_0.smt2,False,600.0000,timeout
4980,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__spctrm.t2__term_unfeasibility_10_0.smt2,True,1.1720,unsat
4979,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__spctrm.c.i.spctrm.pl.t2.fixed.t2__term_unfeasibility_9_0.smt2,True,3.0133,sat
4978,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__spctrm.c.i.spctrm.pl.t2.fixed.t2__term_unfeasibility_7_0.smt2,True,4.0563,sat
4981,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__spctrm.t2__term_unfeasibility_5_0.smt2,True,4.1650,sat
4975,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24075_terminationG_0.smt2,True,19.3459,unsat
4902,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2__p23156_terminationG_0.smt2,False,600.0000,timeout
4903,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2__p23157_terminationG_0.smt2,False,600.0000,timeout
4987,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__st88.bug.t2__p24194_safety_0.smt2,True,1.4066,sat
4915,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23008_safety_0.smt2,True,479.3403,sat
4988,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__st88.bug.t2__p24195_safety_0.smt2,True,20.9332,sat
4905,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22948_safety_0.smt2,False,600.0000,timeout
4909,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22976_safety_0.smt2,False,600.0000,timeout
4912,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22992_safety_0.smt2,False,600.0000,timeout
4914,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22998_safety_0.smt2,False,600.0000,timeout
4994,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__st88b-fail.t2__p24144_terminationG_0.smt2,True,3.0205,unsat
4918,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23066_safety_0.smt2,False,600.0000,timeout
4982,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__spiral.t2__p24121_terminationG_0.smt2,True,144.6801,unsat
4920,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23091_safety_0.smt2,False,600.0000,timeout
4995,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24600_terminationG_0.smt2,True,8.7386,sat
4921,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23092_safety_0.smt2,False,600.0000,timeout
4922,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23094_safety_0.smt2,False,600.0000,timeout
5000,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24633_terminationG_0.smt2,True,3.0742,sat
4923,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23100_safety_0.smt2,False,600.0000,timeout
4924,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23107_safety_0.smt2,False,600.0000,timeout
4926,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23125_terminationG_0.smt2,False,600.0000,timeout
5005,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24694_terminationG_0.smt2,True,2.9333,unsat
5006,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24699_terminationG_0.smt2,True,7.8376,unsat
5007,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24703_terminationG_0.smt2,True,7.2731,unsat
4928,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n2-filtered.t2__p23184_terminationG_0.smt2,False,600.0000,timeout
4929,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n2-filtered.t2__p23194_terminationG_0.smt2,False,600.0000,timeout
4930,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23268_safety_0.smt2,False,600.0000,timeout
4933,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23426_terminationG_0.smt2,False,600.0000,timeout
5009,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24709_terminationG_0.smt2,True,21.8142,unsat
4934,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small01.t2__p23474_terminationG_0.smt2,False,600.0000,timeout
5013,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24725_terminationG_0.smt2,True,5.5334,unsat
4992,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__st88.t2_fixed__p24205_terminationG_0.smt2,True,133.7911,unsat
4986,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__st88.bug.t2__p24192_terminationG_0.smt2,True,225.9338,sat
5016,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24730_terminationG_0.smt2,True,9.2188,unsat
5018,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24735_terminationG_0.smt2,True,7.0412,unsat
4935,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small01.t2__p23479_terminationG_0.smt2,False,600.0000,timeout
4936,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small01.t2__p23484_terminationG_0.smt2,False,600.0000,timeout
5020,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24739_terminationG_0.smt2,True,12.5741,unsat
4990,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__st88.t2__p24221_terminationG_0.smt2,True,252.0476,unsat
4943,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small05.t2__p23587_terminationG_0.smt2,False,600.0000,timeout
4944,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small05.t2__p23592_terminationG_0.smt2,False,600.0000,timeout
4945,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small14.t2__p23676_terminationG_0.smt2,False,600.0000,timeout
4947,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small14.t2__p23681_terminationG_0.smt2,False,600.0000,timeout
4948,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small14.t2__p23686_terminationG_0.smt2,False,600.0000,timeout
4949,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small14.t2__p23690_terminationG_0.smt2,False,600.0000,timeout
4950,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small15.t2__p23732_terminationG_0.smt2,False,600.0000,timeout
5027,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24760_terminationG_0.smt2,True,10.4173,unsat
5030,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24775_terminationG_0.smt2,True,12.3248,unsat
4951,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small15.t2__p23737_terminationG_0.smt2,False,600.0000,timeout
4952,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small15.t2__p23742_terminationG_0.smt2,False,600.0000,timeout
4996,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24601_terminationG_0.smt2,True,248.5329,sat
5035,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24800_terminationG_0.smt2,True,10.8954,unsat
5033,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24785_terminationG_0.smt2,True,16.1326,unsat
5034,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24795_terminationG_0.smt2,True,14.7234,unsat
5001,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24662_terminationG_0.smt2,True,257.9588,sat
4954,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small15.t2__p23762_terminationG_0.smt2,False,600.0000,timeout
5037,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24805_terminationG_0.smt2,True,8.2397,unsat
4998,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24606_terminationG_0.smt2,True,269.2259,sat
5039,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24810_terminationG_0.smt2,True,10.6981,unsat
4956,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small15.t2__p23772_terminationG_0.smt2,False,600.0000,timeout
4958,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small16.t2__p23810_terminationG_0.smt2,False,600.0000,timeout
4959,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small16.t2__p23819_edge_closing_0.smt2,False,600.0000,timeout
5046,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2_fixed__terminationS_16_0.smt2,True,15.0203,unsat
4964,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p23996_terminationG_0.smt2,False,600.0000,timeout
4968,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24011_terminationG_0.smt2,False,600.0000,timeout
4969,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24016_terminationG_0.smt2,False,600.0000,timeout
5002,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24663_terminationG_0.smt2,True,394.0897,sat
4970,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24021_terminationG_0.smt2,False,600.0000,timeout
4971,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24026_terminationG_0.smt2,False,600.0000,timeout
5047,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver.bug.t2__p24572_terminationG_0.smt2,True,113.1152,sat
4974,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24066_terminationG_0.smt2,False,600.0000,timeout
4976,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24081_terminationG_0.smt2,False,600.0000,timeout
5056,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__p24888_safety_0.smt2,True,5.7069,sat
4983,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__spiral.t2__p24122_terminationG_0.smt2,False,600.0000,timeout
4984,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__spiral.t2__p24126_edge_closing_0.smt2,False,600.0000,timeout
4985,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__spiral.t2__p24127_edge_closing_0.smt2,False,600.0000,timeout
5059,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__p24893_safety_0.smt2,True,0.9531,sat
4989,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__st88.bug.t2_fixed__p24181_terminationG_0.smt2,False,600.0000,timeout
5051,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__sudoku.t2__p24866_terminationG_0.smt2,True,85.0290,sat
5049,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver.bug.t2_fixed__p24563_terminationG_0.smt2,True,146.4167,sat
5060,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__p24894_safety_0.smt2,True,31.7597,sat
4991,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__st88.t2__p24222_terminationG_0.smt2,False,600.0000,timeout
4993,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__st88.t2_fixed__p24206_terminationG_0.smt2,False,600.0000,timeout
5067,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__term_unfeasibility_0_0.smt2,True,3.6273,sat
5068,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__term_unfeasibility_10_0.smt2,True,24.1078,unsat
4997,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24602_terminationG_0.smt2,False,600.0000,timeout
4999,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24607_terminationG_0.smt2,False,600.0000,timeout
5069,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__term_unfeasibility_1_0.smt2,True,5.3354,sat
5003,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24667_terminationG_0.smt2,False,600.0000,timeout
5004,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24668_terminationG_0.smt2,False,600.0000,timeout
5070,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__term_unfeasibility_4_0.smt2,True,15.1073,sat
5071,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__term_unfeasibility_7_0.smt2,True,20.4718,sat
5072,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__term_unfeasibility_8_0.smt2,True,18.9093,sat
5073,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_12_0.smt2,True,24.0101,unsat
5074,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_13_0.smt2,True,24.6170,unsat
5008,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24706_terminationG_0.smt2,False,600.0000,timeout
5077,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_19_0.smt2,True,16.0923,unsat
5055,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__p24884_terminationG_0.smt2,True,211.9087,sat
5075,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_16_0.smt2,True,39.6232,unsat
5080,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_27_0.smt2,True,18.2000,unsat
5010,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24711_terminationG_0.smt2,False,600.0000,timeout
5079,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_23_0.smt2,True,20.5741,unsat
5076,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_17_0.smt2,True,38.8173,unsat
5081,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_33_0.smt2,True,24.8282,unsat
5011,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24716_terminationG_0.smt2,False,600.0000,timeout
5086,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_39_0.smt2,True,10.4515,unsat
5012,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24720_terminationG_0.smt2,False,600.0000,timeout
5078,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_20_0.smt2,True,36.9941,unsat
5083,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_36_0.smt2,True,21.7620,unsat
5048,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver.bug.t2__p24573_terminationG_0.smt2,True,357.2456,sat
5084,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_37_0.smt2,True,22.3506,unsat
