id,path,solved,time,result
4397,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14289_safety_0.smt2,False,600.0000,timeout
4398,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14349_safety_0.smt2,False,600.0000,timeout
4399,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14351_safety_0.smt2,False,600.0000,timeout
4405,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14432_safety_0.smt2,False,600.0000,timeout
4406,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14435_safety_0.smt2,False,600.0000,timeout
4476,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11769_safety_0.smt2,False,2.7897,unknown
4407,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14438_safety_0.smt2,False,600.0000,timeout
4408,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14439_safety_0.smt2,False,600.0000,timeout
4477,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11817_safety_0.smt2,True,12.0343,sat
4478,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11819_safety_0.smt2,True,9.0414,sat
4479,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11831_safety_0.smt2,True,8.9257,sat
4410,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14919_safety_0.smt2,False,600.0000,timeout
4411,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14958_safety_0.smt2,False,600.0000,timeout
4412,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14986_safety_0.smt2,False,600.0000,timeout
4413,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14992_safety_0.smt2,False,600.0000,timeout
4414,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14996_safety_0.smt2,False,600.0000,timeout
4415,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p15074_safety_0.smt2,False,600.0000,timeout
4485,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11971_safety_0.smt2,True,8.9543,sat
4416,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p15078_safety_0.smt2,False,600.0000,timeout
4417,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p15079_safety_0.smt2,False,600.0000,timeout
4418,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10041_safety_0.smt2,False,600.0000,timeout
4491,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9297_terminationG_0.smt2,True,19.7829,sat
4421,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10068_safety_0.smt2,False,600.0000,timeout
4489,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9291_terminationG_0.smt2,True,78.9733,sat
4492,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9298_terminationG_0.smt2,True,57.9809,sat
4496,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9636_safety_0.smt2,True,12.7474,sat
4493,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9303_terminationG_0.smt2,True,65.5554,sat
4425,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10168_safety_0.smt2,False,600.0000,timeout
4426,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10192_safety_0.smt2,False,600.0000,timeout
4427,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10200_safety_0.smt2,False,600.0000,timeout
4494,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9320_terminationG_0.smt2,True,46.7850,sat
4428,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10202_safety_0.smt2,False,600.0000,timeout
4429,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10239_safety_0.smt2,False,600.0000,timeout
4504,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__term_unfeasibility_1_0.smt2,True,3.2079,sat
4505,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__term_unfeasibility_2_0.smt2,True,11.2677,unsat
4430,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10245_safety_0.smt2,False,600.0000,timeout
4431,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10268_safety_0.smt2,False,600.0000,timeout
4486,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p12007_edge_closing_0.smt2,True,206.0117,sat
4432,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10273_safety_0.smt2,False,600.0000,timeout
4509,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18243_safety_0.smt2,True,19.6790,sat
4507,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p17927_terminationG_0.smt2,True,55.4696,sat
4506,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p17926_terminationG_0.smt2,True,72.5104,sat
4512,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18338_safety_0.smt2,False,2.7901,unknown
4490,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9292_terminationG_0.smt2,True,256.8357,sat
4513,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18372_safety_0.smt2,True,51.4068,unsat
4440,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10632_safety_0.smt2,False,600.0000,timeout
4443,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10711_safety_0.smt2,False,600.0000,timeout
4444,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10713_safety_0.smt2,False,600.0000,timeout
4519,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18716_safety_0.smt2,True,2.3268,sat
4488,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9286_terminationG_0.smt2,True,320.2939,sat
4521,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18724_safety_0.smt2,False,2.8699,unknown
4445,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10723_safety_0.smt2,False,600.0000,timeout
4446,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10757_safety_0.smt2,False,600.0000,timeout
4447,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10759_safety_0.smt2,False,600.0000,timeout
4448,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10769_safety_0.smt2,False,600.0000,timeout
4449,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10797_safety_0.smt2,False,600.0000,timeout
4450,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10802_safety_0.smt2,False,600.0000,timeout
4451,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10805_safety_0.smt2,False,600.0000,timeout
4456,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11004_safety_0.smt2,False,600.0000,timeout
4458,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11085_safety_0.smt2,False,600.0000,timeout
4459,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11107_safety_0.smt2,False,600.0000,timeout
4460,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11130_safety_0.smt2,False,600.0000,timeout
4461,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11136_safety_0.smt2,False,600.0000,timeout
4530,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18871_safety_0.smt2,True,28.5915,sat
4534,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18979_safety_0.smt2,True,9.1466,sat
4529,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18864_safety_0.smt2,True,49.8361,sat
4463,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11205_safety_0.smt2,False,600.0000,timeout
4522,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18814_safety_0.smt2,True,87.3456,sat
4467,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11248_safety_0.smt2,False,600.0000,timeout
4540,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19123_safety_0.smt2,False,2.7751,unknown
4468,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11258_safety_0.smt2,False,600.0000,timeout
4539,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19121_safety_0.smt2,True,14.9108,sat
4541,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19156_safety_0.smt2,True,7.8635,sat
4470,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11274_safety_0.smt2,False,600.0000,timeout
4542,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19160_safety_0.smt2,True,10.1506,sat
4495,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9326_terminationG_0.smt2,True,354.7330,sat
4471,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11277_safety_0.smt2,False,600.0000,timeout
4547,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19391_safety_0.smt2,True,14.7775,sat
4549,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19425_safety_0.smt2,False,2.8054,unknown
4546,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19293_safety_0.smt2,True,31.9463,sat
4472,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11285_safety_0.smt2,False,600.0000,timeout
4503,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9992_safety_0.smt2,True,355.4993,sat
4473,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11292_safety_0.smt2,False,600.0000,timeout
4554,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19523_safety_0.smt2,False,2.9068,unknown
4552,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19512_safety_0.smt2,True,16.7740,sat
4556,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19554_safety_0.smt2,False,2.5496,unknown
4555,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19547_safety_0.smt2,True,8.5432,sat
4550,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19465_safety_0.smt2,True,49.0416,sat
4474,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11628_safety_0.smt2,False,600.0000,timeout
4481,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11943_safety_0.smt2,True,528.0657,sat
4558,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19620_safety_0.smt2,True,16.2768,sat
4560,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19659_safety_0.smt2,True,21.0680,sat
4559,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19642_safety_0.smt2,True,32.2134,sat
4562,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19678_safety_0.smt2,True,38.0840,sat
4475,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11700_safety_0.smt2,False,600.0000,timeout
4480,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11853_safety_0.smt2,False,600.0000,timeout
4482,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11945_safety_0.smt2,False,600.0000,timeout
4483,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11947_safety_0.smt2,False,600.0000,timeout
4484,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11969_safety_0.smt2,False,600.0000,timeout
4487,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p12009_edge_closing_0.smt2,False,600.0000,timeout
4571,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19958_safety_0.smt2,True,34.3270,sat
4570,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19917_safety_0.smt2,True,76.1913,sat
4497,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9659_safety_0.smt2,False,600.0000,timeout
4574,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20013_safety_0.smt2,False,2.9558,unknown
4498,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9728_safety_0.smt2,False,600.0000,timeout
4499,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9744_safety_0.smt2,False,600.0000,timeout
4500,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9758_safety_0.smt2,False,600.0000,timeout
4501,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9762_safety_0.smt2,False,600.0000,timeout
4577,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20131_safety_0.smt2,True,10.9306,sat
4502,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9764_safety_0.smt2,False,600.0000,timeout
4508,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18235_safety_0.smt2,False,600.0000,timeout
4510,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18246_safety_0.smt2,False,600.0000,timeout
4511,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18329_safety_0.smt2,False,600.0000,timeout
4514,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18396_safety_0.smt2,False,600.0000,timeout
4515,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18400_safety_0.smt2,False,600.0000,timeout
4516,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18403_safety_0.smt2,False,600.0000,timeout
4517,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18410_safety_0.smt2,False,600.0000,timeout
4518,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18682_safety_0.smt2,False,600.0000,timeout
4520,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18717_safety_0.smt2,False,600.0000,timeout
4590,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20569_safety_0.smt2,True,2.7484,sat
4523,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18822_safety_0.smt2,False,600.0000,timeout
4524,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18828_safety_0.smt2,False,600.0000,timeout
4592,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20629_safety_0.smt2,True,2.1327,sat
4525,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18831_safety_0.smt2,False,600.0000,timeout
4526,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18832_safety_0.smt2,False,600.0000,timeout
4527,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18859_safety_0.smt2,False,600.0000,timeout
4528,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18860_safety_0.smt2,False,600.0000,timeout
4597,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p21037_safety_0.smt2,True,2.5913,sat
4531,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18902_safety_0.smt2,False,600.0000,timeout
4532,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18919_safety_0.smt2,False,600.0000,timeout
4599,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p21121_safety_0.smt2,True,24.9850,sat
4602,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p21153_safety_0.smt2,False,2.8731,unknown
4567,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19804_safety_0.smt2,True,393.5411,sat
4533,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18972_safety_0.smt2,False,600.0000,timeout
4535,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19014_safety_0.smt2,False,600.0000,timeout
4581,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20207_safety_0.smt2,True,268.0822,sat
4536,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19018_safety_0.smt2,False,600.0000,timeout
4537,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19042_safety_0.smt2,False,600.0000,timeout
4538,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19050_safety_0.smt2,False,600.0000,timeout
4608,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15168_terminationG_0.smt2,True,6.5212,sat
4606,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15163_terminationG_0.smt2,True,8.5099,sat
4543,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19204_safety_0.smt2,False,600.0000,timeout
4544,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19212_safety_0.smt2,False,600.0000,timeout
4545,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19228_safety_0.smt2,False,600.0000,timeout
4611,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15173_terminationG_0.smt2,True,26.9560,sat
4615,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15184_terminationG_0.smt2,True,4.0952,sat
4613,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15178_terminationG_0.smt2,True,6.9340,sat
4617,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15188_terminationG_0.smt2,True,1.3983,sat
4618,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15189_terminationG_0.smt2,False,2.9656,unknown
4607,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15164_terminationG_0.smt2,True,40.0997,sat
4548,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19414_safety_0.smt2,False,600.0000,timeout
4603,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p21155_safety_0.smt2,True,70.3558,sat
4600,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p21149_safety_0.smt2,True,85.4397,sat
4609,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15169_terminationG_0.smt2,True,58.1436,sat
4619,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15194_terminationG_0.smt2,True,29.6330,sat
4551,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19509_safety_0.smt2,False,600.0000,timeout
4625,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15986_safety_0.smt2,True,16.4332,sat
4572,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19979_safety_0.smt2,True,442.5696,sat
4553,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19518_safety_0.smt2,False,600.0000,timeout
4557,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19589_safety_0.smt2,False,600.0000,timeout
4614,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15179_terminationG_0.smt2,True,83.2726,sat
4561,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19672_safety_0.smt2,False,600.0000,timeout
4563,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19702_safety_0.smt2,False,600.0000,timeout
4564,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19726_safety_0.smt2,False,600.0000,timeout
4565,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19734_safety_0.smt2,False,600.0000,timeout
4566,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19793_safety_0.smt2,False,600.0000,timeout
4612,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15174_terminationG_0.smt2,True,178.5759,sat
4568,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19834_safety_0.smt2,False,600.0000,timeout
4569,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19909_safety_0.smt2,False,600.0000,timeout
4604,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15159_terminationG_0.smt2,True,283.6728,sat
4605,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15160_terminationG_0.smt2,True,280.6373,sat
4573,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19984_safety_0.smt2,False,600.0000,timeout
4575,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20073_safety_0.smt2,False,600.0000,timeout
4644,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16888_safety_0.smt2,True,8.5201,sat
4576,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20104_safety_0.smt2,False,600.0000,timeout
4646,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16926_safety_0.smt2,True,0.6160,sat
4647,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16942_safety_0.smt2,False,2.8256,unknown
4645,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16890_safety_0.smt2,True,9.1256,sat
4578,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20150_safety_0.smt2,False,600.0000,timeout
4650,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17077_safety_0.smt2,False,2.6276,unknown
4610,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15170_terminationG_0.smt2,True,319.3339,sat
4579,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20177_safety_0.smt2,False,600.0000,timeout
4580,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20179_safety_0.smt2,False,600.0000,timeout
4648,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16953_safety_0.smt2,True,18.7029,sat
4582,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20225_safety_0.smt2,False,600.0000,timeout
4651,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17087_safety_0.smt2,True,71.8658,sat
4583,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20251_safety_0.smt2,False,600.0000,timeout
4616,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15185_terminationG_0.smt2,True,389.8491,sat
