id,path,solved,time,result
5505,non-incremental/QF_NIA/20220315-MathProblems/STC_0275.smt2,False,600.0000,timeout
5506,non-incremental/QF_NIA/20220315-MathProblems/STC_0276.smt2,False,600.0000,timeout
5507,non-incremental/QF_NIA/20220315-MathProblems/STC_0283.smt2,False,600.0000,timeout
5508,non-incremental/QF_NIA/20220315-MathProblems/STC_0284.smt2,False,600.0000,timeout
5509,non-incremental/QF_NIA/20220315-MathProblems/STC_0285.smt2,False,600.0000,timeout
5510,non-incremental/QF_NIA/20220315-MathProblems/STC_0286.smt2,False,600.0000,timeout
5511,non-incremental/QF_NIA/20220315-MathProblems/STC_0288.smt2,False,600.0000,timeout
5512,non-incremental/QF_NIA/20220315-MathProblems/STC_0289.smt2,False,600.0000,timeout
5513,non-incremental/QF_NIA/20220315-MathProblems/STC_0292.smt2,False,600.0000,timeout
5514,non-incremental/QF_NIA/20220315-MathProblems/STC_0293.smt2,False,600.0000,timeout
5515,non-incremental/QF_NIA/20220315-MathProblems/STC_0294.smt2,False,600.0000,timeout
5516,non-incremental/QF_NIA/20220315-MathProblems/STC_0295.smt2,False,600.0000,timeout
5517,non-incremental/QF_NIA/20220315-MathProblems/STC_0299.smt2,False,600.0000,timeout
5518,non-incremental/QF_NIA/20220315-MathProblems/STC_0300.smt2,False,600.0000,timeout
5519,non-incremental/QF_NIA/20220315-MathProblems/STC_0301.smt2,False,600.0000,timeout
5520,non-incremental/QF_NIA/20220315-MathProblems/STC_0304.smt2,False,600.0000,timeout
5521,non-incremental/QF_NIA/20220315-MathProblems/STC_0306.smt2,False,600.0000,timeout
5522,non-incremental/QF_NIA/20220315-MathProblems/STC_0309.smt2,False,600.0000,timeout
5523,non-incremental/QF_NIA/20220315-MathProblems/STC_0310.smt2,False,600.0000,timeout
5524,non-incremental/QF_NIA/20220315-MathProblems/STC_0312.smt2,False,600.0000,timeout
5525,non-incremental/QF_NIA/20220315-MathProblems/STC_0318.smt2,False,600.0000,timeout
5526,non-incremental/QF_NIA/20220315-MathProblems/STC_0320.smt2,False,600.0000,timeout
5527,non-incremental/QF_NIA/20220315-MathProblems/STC_0328.smt2,False,600.0000,timeout
5528,non-incremental/QF_NIA/20220315-MathProblems/STC_0329.smt2,False,600.0000,timeout
5529,non-incremental/QF_NIA/20220315-MathProblems/STC_0333.smt2,False,600.0000,timeout
5530,non-incremental/QF_NIA/20220315-MathProblems/STC_0334.smt2,False,600.0000,timeout
5531,non-incremental/QF_NIA/20220315-MathProblems/STC_0339.smt2,False,600.0000,timeout
5532,non-incremental/QF_NIA/20220315-MathProblems/STC_0340.smt2,False,600.0000,timeout
5533,non-incremental/QF_NIA/20220315-MathProblems/STC_0350.smt2,False,600.0000,timeout
5534,non-incremental/QF_NIA/20220315-MathProblems/STC_0352.smt2,False,600.0000,timeout
5535,non-incremental/QF_NIA/20220315-MathProblems/STC_0355.smt2,False,600.0000,timeout
5536,non-incremental/QF_NIA/20220315-MathProblems/STC_0356.smt2,False,600.0000,timeout
5537,non-incremental/QF_NIA/20220315-MathProblems/STC_0358.smt2,False,600.0000,timeout
5538,non-incremental/QF_NIA/20220315-MathProblems/STC_0359.smt2,False,600.0000,timeout
5539,non-incremental/QF_NIA/20220315-MathProblems/STC_0364.smt2,False,600.0000,timeout
5540,non-incremental/QF_NIA/20220315-MathProblems/STC_0366.smt2,False,600.0000,timeout
5541,non-incremental/QF_NIA/20220315-MathProblems/STC_0369.smt2,False,600.0000,timeout
5542,non-incremental/QF_NIA/20220315-MathProblems/STC_0371.smt2,False,600.0000,timeout
5543,non-incremental/QF_NIA/20220315-MathProblems/STC_0372.smt2,False,600.0000,timeout
5544,non-incremental/QF_NIA/20220315-MathProblems/STC_0375.smt2,False,600.0000,timeout
5545,non-incremental/QF_NIA/20220315-MathProblems/STC_0377.smt2,False,600.0000,timeout
5546,non-incremental/QF_NIA/20220315-MathProblems/STC_0378.smt2,False,600.0000,timeout
5547,non-incremental/QF_NIA/20220315-MathProblems/STC_0381.smt2,False,600.0000,timeout
5548,non-incremental/QF_NIA/20220315-MathProblems/STC_0382.smt2,False,600.0000,timeout
5549,non-incremental/QF_NIA/20220315-MathProblems/STC_0389.smt2,False,600.0000,timeout
5550,non-incremental/QF_NIA/20220315-MathProblems/STC_0391.smt2,False,600.0000,timeout
5551,non-incremental/QF_NIA/20220315-MathProblems/STC_0392.smt2,False,600.0000,timeout
5552,non-incremental/QF_NIA/20220315-MathProblems/STC_0395.smt2,False,600.0000,timeout
5553,non-incremental/QF_NIA/20220315-MathProblems/STC_0396.smt2,False,600.0000,timeout
5554,non-incremental/QF_NIA/20220315-MathProblems/STC_0398.smt2,False,600.0000,timeout
5555,non-incremental/QF_NIA/20220315-MathProblems/STC_0399.smt2,False,600.0000,timeout
5556,non-incremental/QF_NIA/20220315-MathProblems/STC_0400.smt2,False,600.0000,timeout
5557,non-incremental/QF_NIA/20220315-MathProblems/STC_0403.smt2,False,600.0000,timeout
5558,non-incremental/QF_NIA/20220315-MathProblems/STC_0405.smt2,False,600.0000,timeout
5559,non-incremental/QF_NIA/20220315-MathProblems/STC_0408.smt2,False,600.0000,timeout
5560,non-incremental/QF_NIA/20220315-MathProblems/STC_0409.smt2,False,600.0000,timeout
5561,non-incremental/QF_NIA/20220315-MathProblems/STC_0410.smt2,False,600.0000,timeout
5562,non-incremental/QF_NIA/20220315-MathProblems/STC_0412.smt2,False,600.0000,timeout
5563,non-incremental/QF_NIA/20220315-MathProblems/STC_0416.smt2,False,600.0000,timeout
5564,non-incremental/QF_NIA/20220315-MathProblems/STC_0417.smt2,False,600.0000,timeout
5565,non-incremental/QF_NIA/20220315-MathProblems/STC_0419.smt2,False,600.0000,timeout
5566,non-incremental/QF_NIA/20220315-MathProblems/STC_0420.smt2,False,600.0000,timeout
5567,non-incremental/QF_NIA/20220315-MathProblems/STC_0424.smt2,False,600.0000,timeout
5568,non-incremental/QF_NIA/20220315-MathProblems/STC_0425.smt2,False,600.0000,timeout
5569,non-incremental/QF_NIA/20220315-MathProblems/STC_0426.smt2,False,600.0000,timeout
5570,non-incremental/QF_NIA/20220315-MathProblems/STC_0430.smt2,False,600.0000,timeout
5571,non-incremental/QF_NIA/20220315-MathProblems/STC_0431.smt2,False,600.0000,timeout
5572,non-incremental/QF_NIA/20220315-MathProblems/STC_0439.smt2,False,600.0000,timeout
5573,non-incremental/QF_NIA/20220315-MathProblems/STC_0440.smt2,False,600.0000,timeout
5574,non-incremental/QF_NIA/20220315-MathProblems/STC_0441.smt2,False,600.0000,timeout
5575,non-incremental/QF_NIA/20220315-MathProblems/STC_0442.smt2,False,600.0000,timeout
5576,non-incremental/QF_NIA/20220315-MathProblems/STC_0443.smt2,False,600.0000,timeout
5577,non-incremental/QF_NIA/20220315-MathProblems/STC_0449.smt2,False,600.0000,timeout
5578,non-incremental/QF_NIA/20220315-MathProblems/STC_0450.smt2,False,600.0000,timeout
5579,non-incremental/QF_NIA/20220315-MathProblems/STC_0451.smt2,False,600.0000,timeout
5580,non-incremental/QF_NIA/20220315-MathProblems/STC_0453.smt2,False,600.0000,timeout
5581,non-incremental/QF_NIA/20220315-MathProblems/STC_0456.smt2,False,600.0000,timeout
5582,non-incremental/QF_NIA/20220315-MathProblems/STC_0459.smt2,False,600.0000,timeout
5583,non-incremental/QF_NIA/20220315-MathProblems/STC_0460.smt2,False,600.0000,timeout
5584,non-incremental/QF_NIA/20220315-MathProblems/STC_0464.smt2,False,600.0000,timeout
5585,non-incremental/QF_NIA/20220315-MathProblems/STC_0465.smt2,False,600.0000,timeout
5586,non-incremental/QF_NIA/20220315-MathProblems/STC_0470.smt2,False,600.0000,timeout
5587,non-incremental/QF_NIA/20220315-MathProblems/STC_0472.smt2,False,600.0000,timeout
5588,non-incremental/QF_NIA/20220315-MathProblems/STC_0473.smt2,False,600.0000,timeout
5589,non-incremental/QF_NIA/20220315-MathProblems/STC_0480.smt2,False,600.0000,timeout
5590,non-incremental/QF_NIA/20220315-MathProblems/STC_0484.smt2,False,600.0000,timeout
5591,non-incremental/QF_NIA/20220315-MathProblems/STC_0486.smt2,False,600.0000,timeout
5592,non-incremental/QF_NIA/20220315-MathProblems/STC_0487.smt2,False,600.0000,timeout
5593,non-incremental/QF_NIA/20220315-MathProblems/STC_0489.smt2,False,600.0000,timeout
5594,non-incremental/QF_NIA/20220315-MathProblems/STC_0491.smt2,False,600.0000,timeout
5595,non-incremental/QF_NIA/20220315-MathProblems/STC_0492.smt2,False,600.0000,timeout
5596,non-incremental/QF_NIA/20220315-MathProblems/STC_0501.smt2,False,600.0000,timeout
5597,non-incremental/QF_NIA/20220315-MathProblems/STC_0502.smt2,False,600.0000,timeout
5598,non-incremental/QF_NIA/20220315-MathProblems/STC_0505.smt2,False,600.0000,timeout
5599,non-incremental/QF_NIA/20220315-MathProblems/STC_0506.smt2,False,600.0000,timeout
5600,non-incremental/QF_NIA/20220315-MathProblems/STC_0507.smt2,False,600.0000,timeout
5601,non-incremental/QF_NIA/20220315-MathProblems/STC_0508.smt2,False,600.0000,timeout
5602,non-incremental/QF_NIA/20220315-MathProblems/STC_0515.smt2,False,600.0000,timeout
5603,non-incremental/QF_NIA/20220315-MathProblems/STC_0516.smt2,False,600.0000,timeout
5604,non-incremental/QF_NIA/20220315-MathProblems/STC_0519.smt2,False,600.0000,timeout
5605,non-incremental/QF_NIA/20220315-MathProblems/STC_0521.smt2,False,600.0000,timeout
5606,non-incremental/QF_NIA/20220315-MathProblems/STC_0522.smt2,False,600.0000,timeout
5607,non-incremental/QF_NIA/20220315-MathProblems/STC_0523.smt2,False,600.0000,timeout
5608,non-incremental/QF_NIA/20220315-MathProblems/STC_0524.smt2,False,600.0000,timeout
5609,non-incremental/QF_NIA/20220315-MathProblems/STC_0525.smt2,False,600.0000,timeout
5610,non-incremental/QF_NIA/20220315-MathProblems/STC_0527.smt2,False,600.0000,timeout
5611,non-incremental/QF_NIA/20220315-MathProblems/STC_0529.smt2,False,600.0000,timeout
5612,non-incremental/QF_NIA/20220315-MathProblems/STC_0531.smt2,False,600.0000,timeout
5613,non-incremental/QF_NIA/20220315-MathProblems/STC_0532.smt2,False,600.0000,timeout
5614,non-incremental/QF_NIA/20220315-MathProblems/STC_0536.smt2,False,600.0000,timeout
5615,non-incremental/QF_NIA/20220315-MathProblems/STC_0537.smt2,False,600.0000,timeout
5616,non-incremental/QF_NIA/20220315-MathProblems/STC_0538.smt2,False,600.0000,timeout
5617,non-incremental/QF_NIA/20220315-MathProblems/STC_0541.smt2,False,600.0000,timeout
5618,non-incremental/QF_NIA/20220315-MathProblems/STC_0542.smt2,False,600.0000,timeout
5619,non-incremental/QF_NIA/20220315-MathProblems/STC_0544.smt2,False,600.0000,timeout
5620,non-incremental/QF_NIA/20220315-MathProblems/STC_0545.smt2,False,600.0000,timeout
5621,non-incremental/QF_NIA/20220315-MathProblems/STC_0546.smt2,False,600.0000,timeout
5622,non-incremental/QF_NIA/20220315-MathProblems/STC_0548.smt2,False,600.0000,timeout
5623,non-incremental/QF_NIA/20220315-MathProblems/STC_0551.smt2,False,600.0000,timeout
5624,non-incremental/QF_NIA/20220315-MathProblems/STC_0557.smt2,False,600.0000,timeout
5625,non-incremental/QF_NIA/20220315-MathProblems/STC_0558.smt2,False,600.0000,timeout
5626,non-incremental/QF_NIA/20220315-MathProblems/STC_0561.smt2,False,600.0000,timeout
5627,non-incremental/QF_NIA/20220315-MathProblems/STC_0563.smt2,False,600.0000,timeout
5628,non-incremental/QF_NIA/20220315-MathProblems/STC_0564.smt2,False,600.0000,timeout
5629,non-incremental/QF_NIA/20220315-MathProblems/STC_0568.smt2,False,600.0000,timeout
5630,non-incremental/QF_NIA/20220315-MathProblems/STC_0570.smt2,False,600.0000,timeout
5631,non-incremental/QF_NIA/20220315-MathProblems/STC_0571.smt2,False,600.0000,timeout
5632,non-incremental/QF_NIA/20220315-MathProblems/STC_0572.smt2,False,600.0000,timeout
5633,non-incremental/QF_NIA/20220315-MathProblems/STC_0574.smt2,False,600.0000,timeout
5634,non-incremental/QF_NIA/20220315-MathProblems/STC_0577.smt2,False,600.0000,timeout
5635,non-incremental/QF_NIA/20220315-MathProblems/STC_0578.smt2,False,600.0000,timeout
5636,non-incremental/QF_NIA/20220315-MathProblems/STC_0579.smt2,False,600.0000,timeout
5637,non-incremental/QF_NIA/20220315-MathProblems/STC_0580.smt2,False,600.0000,timeout
5638,non-incremental/QF_NIA/20220315-MathProblems/STC_0581.smt2,False,600.0000,timeout
5639,non-incremental/QF_NIA/20220315-MathProblems/STC_0582.smt2,False,600.0000,timeout
5640,non-incremental/QF_NIA/20220315-MathProblems/STC_0587.smt2,False,600.0000,timeout
5641,non-incremental/QF_NIA/20220315-MathProblems/STC_0591.smt2,False,600.0000,timeout
5642,non-incremental/QF_NIA/20220315-MathProblems/STC_0593.smt2,False,600.0000,timeout
5643,non-incremental/QF_NIA/20220315-MathProblems/STC_0595.smt2,False,600.0000,timeout
5644,non-incremental/QF_NIA/20220315-MathProblems/STC_0596.smt2,False,600.0000,timeout
5645,non-incremental/QF_NIA/20220315-MathProblems/STC_0598.smt2,False,600.0000,timeout
5646,non-incremental/QF_NIA/20220315-MathProblems/STC_0600.smt2,False,600.0000,timeout
5647,non-incremental/QF_NIA/20220315-MathProblems/STC_0603.smt2,False,600.0000,timeout
5648,non-incremental/QF_NIA/20220315-MathProblems/STC_0606.smt2,False,600.0000,timeout
5649,non-incremental/QF_NIA/20220315-MathProblems/STC_0609.smt2,False,600.0000,timeout
5650,non-incremental/QF_NIA/20220315-MathProblems/STC_0611.smt2,False,600.0000,timeout
5651,non-incremental/QF_NIA/20220315-MathProblems/STC_0613.smt2,False,600.0000,timeout
5652,non-incremental/QF_NIA/20220315-MathProblems/STC_0615.smt2,False,600.0000,timeout
5653,non-incremental/QF_NIA/20220315-MathProblems/STC_0616.smt2,False,600.0000,timeout
5654,non-incremental/QF_NIA/20220315-MathProblems/STC_0617.smt2,False,600.0000,timeout
5655,non-incremental/QF_NIA/20220315-MathProblems/STC_0618.smt2,False,600.0000,timeout
5656,non-incremental/QF_NIA/20220315-MathProblems/STC_0619.smt2,False,600.0000,timeout
5657,non-incremental/QF_NIA/20220315-MathProblems/STC_0620.smt2,False,600.0000,timeout
5658,non-incremental/QF_NIA/20220315-MathProblems/STC_0622.smt2,False,600.0000,timeout
5659,non-incremental/QF_NIA/20220315-MathProblems/STC_0625.smt2,False,600.0000,timeout
5660,non-incremental/QF_NIA/20220315-MathProblems/STC_0627.smt2,False,600.0000,timeout
5661,non-incremental/QF_NIA/20220315-MathProblems/STC_0628.smt2,False,600.0000,timeout
5662,non-incremental/QF_NIA/20220315-MathProblems/STC_0632.smt2,False,600.0000,timeout
5663,non-incremental/QF_NIA/20220315-MathProblems/STC_0634.smt2,False,600.0000,timeout
5664,non-incremental/QF_NIA/20220315-MathProblems/STC_0636.smt2,False,600.0000,timeout
5665,non-incremental/QF_NIA/20220315-MathProblems/STC_0642.smt2,False,600.0000,timeout
5666,non-incremental/QF_NIA/20220315-MathProblems/STC_0643.smt2,False,600.0000,timeout
5667,non-incremental/QF_NIA/20220315-MathProblems/STC_0644.smt2,False,600.0000,timeout
5668,non-incremental/QF_NIA/20220315-MathProblems/STC_0646.smt2,False,600.0000,timeout
5669,non-incremental/QF_NIA/20220315-MathProblems/STC_0647.smt2,False,600.0000,timeout
5670,non-incremental/QF_NIA/20220315-MathProblems/STC_0649.smt2,False,600.0000,timeout
5671,non-incremental/QF_NIA/20220315-MathProblems/STC_0652.smt2,False,600.0000,timeout
5672,non-incremental/QF_NIA/20220315-MathProblems/STC_0654.smt2,False,600.0000,timeout
5673,non-incremental/QF_NIA/20220315-MathProblems/STC_0655.smt2,False,600.0000,timeout
5674,non-incremental/QF_NIA/20220315-MathProblems/STC_0658.smt2,False,600.0000,timeout
5675,non-incremental/QF_NIA/20220315-MathProblems/STC_0659.smt2,False,600.0000,timeout
5676,non-incremental/QF_NIA/20220315-MathProblems/STC_0660.smt2,False,600.0000,timeout
5677,non-incremental/QF_NIA/20220315-MathProblems/STC_0663.smt2,False,600.0000,timeout
5678,non-incremental/QF_NIA/20220315-MathProblems/STC_0666.smt2,False,600.0000,timeout
5679,non-incremental/QF_NIA/20220315-MathProblems/STC_0667.smt2,False,600.0000,timeout
5680,non-incremental/QF_NIA/20220315-MathProblems/STC_0669.smt2,False,600.0000,timeout
5681,non-incremental/QF_NIA/20220315-MathProblems/STC_0670.smt2,False,600.0000,timeout
5682,non-incremental/QF_NIA/20220315-MathProblems/STC_0671.smt2,False,600.0000,timeout
5683,non-incremental/QF_NIA/20220315-MathProblems/STC_0674.smt2,False,600.0000,timeout
5684,non-incremental/QF_NIA/20220315-MathProblems/STC_0675.smt2,False,600.0000,timeout
5685,non-incremental/QF_NIA/20220315-MathProblems/STC_0676.smt2,False,600.0000,timeout
5686,non-incremental/QF_NIA/20220315-MathProblems/STC_0678.smt2,False,600.0000,timeout
5687,non-incremental/QF_NIA/20220315-MathProblems/STC_0680.smt2,False,600.0000,timeout
5688,non-incremental/QF_NIA/20220315-MathProblems/STC_0683.smt2,False,600.0000,timeout
5689,non-incremental/QF_NIA/20220315-MathProblems/STC_0684.smt2,False,600.0000,timeout
5690,non-incremental/QF_NIA/20220315-MathProblems/STC_0687.smt2,False,600.0000,timeout
5691,non-incremental/QF_NIA/20220315-MathProblems/STC_0689.smt2,False,600.0000,timeout
5692,non-incremental/QF_NIA/20220315-MathProblems/STC_0691.smt2,False,600.0000,timeout
5693,non-incremental/QF_NIA/20220315-MathProblems/STC_0692.smt2,False,600.0000,timeout
5694,non-incremental/QF_NIA/20220315-MathProblems/STC_0693.smt2,False,600.0000,timeout
5695,non-incremental/QF_NIA/20220315-MathProblems/STC_0694.smt2,False,600.0000,timeout
5696,non-incremental/QF_NIA/20220315-MathProblems/STC_0697.smt2,False,600.0000,timeout
5697,non-incremental/QF_NIA/20220315-MathProblems/STC_0698.smt2,False,600.0000,timeout
5698,non-incremental/QF_NIA/20220315-MathProblems/STC_0699.smt2,False,600.0000,timeout
5699,non-incremental/QF_NIA/20220315-MathProblems/STC_0701.smt2,False,600.0000,timeout
5700,non-incremental/QF_NIA/20220315-MathProblems/STC_0703.smt2,False,600.0000,timeout
5701,non-incremental/QF_NIA/20220315-MathProblems/STC_0704.smt2,False,600.0000,timeout
5702,non-incremental/QF_NIA/20220315-MathProblems/STC_0705.smt2,False,600.0000,timeout
5703,non-incremental/QF_NIA/20220315-MathProblems/STC_0707.smt2,False,600.0000,timeout
5704,non-incremental/QF_NIA/20220315-MathProblems/STC_0708.smt2,False,600.0000,timeout
5705,non-incremental/QF_NIA/20220315-MathProblems/STC_0712.smt2,False,600.0000,timeout
5706,non-incremental/QF_NIA/20220315-MathProblems/STC_0715.smt2,False,600.0000,timeout
5707,non-incremental/QF_NIA/20220315-MathProblems/STC_0716.smt2,False,600.0000,timeout
5708,non-incremental/QF_NIA/20220315-MathProblems/STC_0717.smt2,False,600.0000,timeout
5709,non-incremental/QF_NIA/20220315-MathProblems/STC_0719.smt2,False,600.0000,timeout
5710,non-incremental/QF_NIA/20220315-MathProblems/STC_0725.smt2,False,600.0000,timeout
5711,non-incremental/QF_NIA/20220315-MathProblems/STC_0726.smt2,False,600.0000,timeout
5712,non-incremental/QF_NIA/20220315-MathProblems/STC_0731.smt2,False,600.0000,timeout
5713,non-incremental/QF_NIA/20220315-MathProblems/STC_0732.smt2,False,600.0000,timeout
5714,non-incremental/QF_NIA/20220315-MathProblems/STC_0733.smt2,False,600.0000,timeout
5715,non-incremental/QF_NIA/20220315-MathProblems/STC_0734.smt2,False,600.0000,timeout
5716,non-incremental/QF_NIA/20220315-MathProblems/STC_0739.smt2,False,600.0000,timeout
5717,non-incremental/QF_NIA/20220315-MathProblems/STC_0740.smt2,False,600.0000,timeout
5718,non-incremental/QF_NIA/20220315-MathProblems/STC_0743.smt2,False,600.0000,timeout
5719,non-incremental/QF_NIA/20220315-MathProblems/STC_0745.smt2,False,600.0000,timeout
5720,non-incremental/QF_NIA/20220315-MathProblems/STC_0747.smt2,False,600.0000,timeout
5721,non-incremental/QF_NIA/20220315-MathProblems/STC_0752.smt2,False,600.0000,timeout
5722,non-incremental/QF_NIA/20220315-MathProblems/STC_0753.smt2,False,600.0000,timeout
5723,non-incremental/QF_NIA/20220315-MathProblems/STC_0758.smt2,False,600.0000,timeout
5724,non-incremental/QF_NIA/20220315-MathProblems/STC_0759.smt2,False,600.0000,timeout
5725,non-incremental/QF_NIA/20220315-MathProblems/STC_0760.smt2,False,600.0000,timeout
5726,non-incremental/QF_NIA/20220315-MathProblems/STC_0763.smt2,False,600.0000,timeout
5727,non-incremental/QF_NIA/20220315-MathProblems/STC_0764.smt2,False,600.0000,timeout
5728,non-incremental/QF_NIA/20220315-MathProblems/STC_0767.smt2,False,600.0000,timeout
5729,non-incremental/QF_NIA/20220315-MathProblems/STC_0771.smt2,False,600.0000,timeout
5730,non-incremental/QF_NIA/20220315-MathProblems/STC_0777.smt2,False,600.0000,timeout
5731,non-incremental/QF_NIA/20220315-MathProblems/STC_0779.smt2,False,600.0000,timeout
5732,non-incremental/QF_NIA/20220315-MathProblems/STC_0780.smt2,False,600.0000,timeout
5733,non-incremental/QF_NIA/20220315-MathProblems/STC_0781.smt2,False,600.0000,timeout
5734,non-incremental/QF_NIA/20220315-MathProblems/STC_0782.smt2,False,600.0000,timeout
